tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600153,10.70,11.09,11.04,10.61,47625144.00,477252224.00,2018-04-05 10:53:29
2014-12-30,600153,11.16,11.17,10.67,10.64,55471008.00,554054144.00,2018-04-05 10:53:29
2014-12-29,600153,11.31,11.51,11.15,11.01,83488176.00,865172672.00,2018-04-05 10:53:29
2014-12-26,600153,10.90,11.18,11.08,10.76,69968120.00,709181632.00,2018-04-05 10:53:29
2014-12-25,600153,10.75,10.91,10.89,10.57,48734828.00,483054912.00,2018-04-05 10:53:29
2014-12-24,600153,10.54,10.95,10.74,10.22,76057136.00,740731520.00,2018-04-05 10:53:29
2014-12-23,600153,10.61,10.95,10.51,10.47,49343112.00,489496576.00,2018-04-05 10:53:29
2014-12-22,600153,11.50,11.50,10.67,10.42,96996928.00,973283456.00,2018-04-05 10:53:29
2014-12-19,600153,11.71,11.92,11.57,11.17,75530752.00,801443072.00,2018-04-05 10:53:29
2014-12-18,600153,11.60,12.12,11.73,11.39,84430920.00,917895360.00,2018-04-05 10:53:29
2014-12-17,600153,11.31,12.09,11.65,11.21,106547568.00,1153647616.00,2018-04-05 10:53:29
2014-12-16,600153,11.39,11.67,11.45,10.83,124190528.00,1288293888.00,2018-04-05 10:53:29
2014-12-15,600153,12.47,12.47,11.51,11.43,147206352.00,1610821120.00,2018-04-05 10:53:29
2014-12-12,600153,12.69,12.69,11.80,11.52,152218416.00,1719969152.00,2018-04-05 10:53:29
2014-12-10,600153,10.59,11.58,11.58,10.59,135375024.00,1424427648.00,2018-04-05 10:53:29
2014-12-09,600153,10.96,11.51,10.53,10.34,229503952.00,2397209600.00,2018-04-05 10:53:29
2014-12-08,600153,9.94,10.46,10.46,9.94,154421760.00,1505088256.00,2018-04-05 10:53:29
2014-12-05,600153,9.24,9.72,9.52,9.04,148488032.00,1313913088.00,2018-04-05 10:53:29
2014-12-04,600153,8.76,9.35,9.24,8.67,121631368.00,1028945728.00,2018-04-05 10:53:29
2014-12-03,600153,8.70,9.02,8.76,8.63,95858944.00,793794688.00,2018-04-05 10:53:29
2014-12-02,600153,8.62,8.85,8.70,8.54,65520624.00,537239744.00,2018-04-05 10:53:29
2014-12-01,600153,8.87,8.93,8.66,8.53,90909240.00,745132928.00,2018-04-05 10:53:29
2014-11-28,600153,8.61,8.87,8.86,8.52,97298432.00,793551808.00,2018-04-05 10:53:29
2014-11-27,600153,8.61,8.82,8.67,8.52,81871008.00,667260864.00,2018-04-05 10:53:29
2014-11-26,600153,8.50,8.62,8.56,8.39,72008376.00,574167168.00,2018-04-05 10:53:29
2014-11-25,600153,8.59,8.67,8.53,8.50,67903288.00,546765760.00,2018-04-05 10:53:29
2014-11-24,600153,8.52,8.71,8.58,8.33,133764056.00,1073486464.00,2018-04-05 10:53:29
2014-11-21,600153,8.16,8.32,8.26,8.11,55386952.00,429319680.00,2018-04-05 10:53:29
2014-11-20,600153,8.05,8.28,8.24,7.98,56388172.00,431033984.00,2018-04-05 10:53:29
2014-11-19,600153,8.30,8.48,8.12,8.11,78593448.00,609927936.00,2018-04-05 10:53:29
2014-11-18,600153,8.11,8.48,8.45,8.07,110090232.00,857079616.00,2018-04-05 10:53:29
2014-11-17,600153,8.04,8.26,8.08,7.95,69892128.00,534042208.00,2018-04-05 10:53:29
2014-11-14,600153,7.84,8.05,7.95,7.79,39269076.00,291987712.00,2018-04-05 10:53:29
2014-11-13,600153,7.73,8.12,7.93,7.66,87487552.00,652169920.00,2018-04-05 10:53:29
2014-11-12,600153,7.62,7.81,7.78,7.60,34724968.00,252159632.00,2018-04-05 10:53:29
2014-11-11,600153,7.88,7.93,7.66,7.56,62146764.00,449724608.00,2018-04-05 10:53:29
2014-11-10,600153,7.69,7.92,7.87,7.60,57336752.00,419179712.00,2018-04-05 10:53:29
2014-11-07,600153,7.81,7.82,7.60,7.56,70644208.00,511477536.00,2018-04-05 10:53:29
2014-11-06,600153,7.82,7.86,7.82,7.73,71497584.00,522543136.00,2018-04-05 10:53:29
2014-11-05,600153,7.91,7.95,7.82,7.72,60817072.00,445756000.00,2018-04-05 10:53:29
2014-11-04,600153,8.25,8.26,7.92,7.86,114430640.00,856863296.00,2018-04-05 10:53:29
2014-11-03,600153,8.52,8.83,8.33,8.26,170627952.00,1357039360.00,2018-04-05 10:53:29
2014-10-31,600153,8.15,8.39,8.20,8.06,69814680.00,537059584.00,2018-04-05 10:53:29
2014-10-30,600153,8.17,8.33,8.16,8.00,85813768.00,657998656.00,2018-04-05 10:53:29
2014-10-29,600153,7.69,8.45,8.27,7.61,160938720.00,1234192768.00,2018-04-05 10:53:29
2014-10-28,600153,7.78,7.83,7.69,7.47,65345312.00,468485056.00,2018-04-05 10:53:29
2014-10-27,600153,7.76,7.97,7.70,7.55,69654008.00,498029920.00,2018-04-05 10:53:29
2014-10-24,600153,7.38,8.04,7.82,7.22,116428280.00,832830208.00,2018-04-05 10:53:29
