tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002416,8.56,8.59,8.45,8.44,4708380.00,69759496.00,2018-04-05 10:53:29
2016-12-29,002416,8.63,8.69,8.55,8.55,3995752.00,60029523.00,2018-04-05 10:53:29
2016-12-28,002416,8.70,8.79,8.62,8.60,4024399.00,60817310.00,2018-04-05 10:53:29
2016-12-27,002416,8.81,8.86,8.72,8.70,4498515.00,68810411.00,2018-04-05 10:53:29
2016-12-26,002416,8.61,8.83,8.82,8.38,7045682.00,105834962.00,2018-04-05 10:53:29
2016-12-23,002416,8.66,8.98,8.71,8.66,8717087.00,134258112.00,2018-04-05 10:53:29
2016-12-22,002416,8.78,8.78,8.66,8.63,4342641.00,65673083.00,2018-04-05 10:53:29
2016-12-21,002416,8.76,8.80,8.77,8.70,4985408.00,75969847.00,2018-04-05 10:53:29
2016-12-20,002416,8.70,8.90,8.77,8.66,6019535.00,92380929.00,2018-04-05 10:53:29
2016-12-19,002416,8.77,8.78,8.71,8.63,2963467.00,44933145.00,2018-04-05 10:53:29
2016-12-16,002416,8.75,8.81,8.73,8.67,3281003.00,49983593.00,2018-04-05 10:53:29
2016-12-15,002416,8.58,8.87,8.68,8.55,5121017.00,77724834.00,2018-04-05 10:53:29
2016-12-14,002416,8.64,8.74,8.58,8.56,3980300.00,59981267.00,2018-04-05 10:53:29
2016-12-13,002416,8.70,8.75,8.63,8.51,5393847.00,81219025.00,2018-04-05 10:53:29
2016-12-12,002416,9.29,9.29,8.67,8.65,9263553.00,143782405.00,2018-04-05 10:53:29
2016-12-09,002416,9.22,9.42,9.25,9.11,5081759.00,82553646.00,2018-04-05 10:53:29
2016-12-08,002416,9.47,9.47,9.25,9.22,5339988.00,87052009.00,2018-04-05 10:53:29
2016-12-07,002416,9.26,9.56,9.40,9.14,8555752.00,139919482.00,2018-04-05 10:53:29
2016-12-06,002416,9.06,9.37,9.22,9.06,5648274.00,90289470.00,2018-04-05 10:53:29
2016-12-05,002416,9.26,9.35,9.06,9.01,6735555.00,107990775.00,2018-04-05 10:53:29
2016-12-02,002416,9.29,9.41,9.29,9.26,6041918.00,98207849.00,2018-04-05 10:53:29
2016-12-01,002416,9.34,9.50,9.38,9.33,7424818.00,121869844.00,2018-04-05 10:53:29
2016-11-30,002416,9.47,9.62,9.35,9.27,10592117.00,174393752.00,2018-04-05 10:53:29
2016-11-29,002416,9.80,9.86,9.47,9.47,14602281.00,245545236.00,2018-04-05 10:53:29
2016-11-28,002416,9.84,10.00,9.85,9.84,10315624.00,178265299.00,2018-04-05 10:53:29
2016-11-25,002416,9.94,10.01,9.87,9.65,15119759.00,258820003.00,2018-04-05 10:53:29
2016-11-24,002416,9.98,10.18,10.04,9.90,17082662.00,298705889.00,2018-04-05 10:53:29
2016-11-23,002416,10.01,10.17,10.04,9.84,26560939.00,463442808.00,2018-04-05 10:53:29
2016-11-22,002416,9.61,10.30,10.04,9.60,34256801.00,595101657.00,2018-04-05 10:53:29
2016-11-21,002416,9.52,9.66,9.60,9.51,6860658.00,114802479.00,2018-04-05 10:53:29
2016-11-18,002416,9.63,9.72,9.55,9.52,9233617.00,154668235.00,2018-04-05 10:53:29
2016-11-17,002416,9.85,9.85,9.63,9.60,16289751.00,274829224.00,2018-04-05 10:53:29
2016-11-16,002416,9.73,10.00,9.86,9.64,26128860.00,448814277.00,2018-04-05 10:53:29
2016-11-15,002416,9.58,9.74,9.69,9.52,10497929.00,176496281.00,2018-04-05 10:53:29
2016-11-14,002416,9.78,9.83,9.61,9.53,15108351.00,254591546.00,2018-04-05 10:53:29
2016-11-11,002416,9.66,9.82,9.74,9.50,16101419.00,271080055.00,2018-04-05 10:53:29
2016-11-10,002416,9.74,9.82,9.66,9.61,15851620.00,268031316.00,2018-04-05 10:53:29
2016-11-09,002416,9.69,9.83,9.60,9.41,24137672.00,405388235.00,2018-04-05 10:53:29
2016-11-08,002416,9.52,9.86,9.77,9.45,30592654.00,516981056.00,2018-04-05 10:53:29
2016-11-07,002416,9.41,9.70,9.45,9.41,17894352.00,296955578.00,2018-04-05 10:53:29
2016-11-04,002416,9.71,9.71,9.43,9.41,32621526.00,544925166.00,2018-04-05 10:53:29
2016-11-03,002416,8.74,9.64,9.64,8.72,46480802.00,764890726.00,2018-04-05 10:53:29
2016-11-02,002416,8.87,8.90,8.76,8.75,6151457.00,94435404.00,2018-04-05 10:53:29
2016-11-01,002416,8.89,8.92,8.91,8.79,4987174.00,77127123.00,2018-04-05 10:53:29
2016-10-31,002416,8.85,8.90,8.89,8.75,4267195.00,65657335.00,2018-04-05 10:53:29
2016-10-28,002416,9.08,9.14,8.85,8.83,8846000.00,138138124.00,2018-04-05 10:53:29
2016-10-27,002416,9.12,9.13,9.08,9.04,5117212.00,80916732.00,2018-04-05 10:53:29
2016-10-26,002416,9.21,9.31,9.13,9.10,9470379.00,151530018.00,2018-04-05 10:53:29
2016-10-25,002416,9.09,9.32,9.22,9.04,10784958.00,172539400.00,2018-04-05 10:53:29
2016-10-24,002416,9.09,9.23,9.11,8.99,8093736.00,128881209.00,2018-04-05 10:53:29
2016-10-21,002416,9.26,9.26,9.09,8.98,10271979.00,162931561.00,2018-04-05 10:53:29
2016-10-20,002416,9.09,9.32,9.29,9.02,15888303.00,255463146.00,2018-04-05 10:53:29
2016-10-19,002416,9.08,9.15,9.07,9.01,6796661.00,107511587.00,2018-04-05 10:53:29
2016-10-18,002416,8.93,9.10,9.10,8.89,7764375.00,121839222.00,2018-04-05 10:53:29
2016-10-17,002416,9.09,9.14,8.93,8.92,5318035.00,83639467.00,2018-04-05 10:53:29
2016-10-14,002416,9.05,9.11,9.07,9.00,5187424.00,81925080.00,2018-04-05 10:53:29
2016-10-13,002416,9.05,9.13,9.06,8.96,6818445.00,107499644.00,2018-04-05 10:53:29
2016-10-12,002416,9.05,9.15,9.05,8.95,5725230.00,90481997.00,2018-04-05 10:53:29
2016-10-11,002416,9.13,9.15,9.04,9.02,6433346.00,101716987.00,2018-04-05 10:53:29
2016-10-10,002416,8.83,9.13,9.12,8.79,9960592.00,156297786.00,2018-04-05 10:53:29
