tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000069,6.21,6.35,6.30,6.19,14781659.00,99659076.00,2018-11-02 10:24:58
2018-07-30,S000069,6.23,6.37,6.21,6.16,21556116.00,144621576.00,2018-11-02 10:24:58
2018-07-27,S000069,6.31,6.31,6.24,6.21,13860476.00,92963422.00,2018-11-02 10:24:58
2018-07-26,S000069,6.31,6.38,6.32,6.29,16868633.00,114551100.00,2018-11-02 10:24:58
2018-07-25,S000069,6.32,6.36,6.32,6.26,18224438.00,123572934.00,2018-11-02 10:24:58
2018-07-24,S000069,6.14,6.36,6.29,6.13,36387018.00,246078048.00,2018-11-02 10:24:58
2018-07-23,S000069,5.92,6.13,6.11,5.90,24621916.00,159846530.00,2018-11-02 10:24:58
2018-07-20,S000069,5.89,6.01,5.95,5.80,19629670.00,124436507.00,2018-11-02 10:24:58
2018-07-19,S000069,5.87,5.94,5.85,5.80,12028687.00,75742276.00,2018-11-02 10:24:58
2018-07-18,S000069,5.90,5.94,5.87,5.84,12654364.00,79924768.00,2018-11-02 10:24:58
2018-07-17,S000069,5.88,5.93,5.89,5.78,13830587.00,86879453.00,2018-11-02 10:24:58
2018-07-16,S000069,6.02,6.03,5.90,5.82,23938341.00,151413753.00,2018-11-02 10:24:58
2018-07-13,S000069,6.02,6.10,6.04,5.95,19631630.00,126984329.00,2018-11-02 10:24:58
2018-07-12,S000069,5.85,6.00,5.98,5.82,21866925.00,139551211.00,2018-11-02 10:24:58
2018-07-11,S000069,5.82,5.92,5.85,5.77,19750529.00,123531784.00,2018-11-02 10:24:58
2018-07-10,S000069,5.96,6.03,5.96,5.90,26971273.00,172146187.00,2018-11-02 10:24:58
2018-07-09,S000069,5.74,5.93,5.92,5.68,28958359.00,182324832.00,2018-11-02 10:24:58
2018-07-06,S000069,5.82,5.85,5.74,5.61,36951752.00,227571702.00,2018-11-02 10:24:58
2018-07-05,S000069,5.99,6.01,5.83,5.75,41745306.00,262395427.00,2018-11-02 10:24:58
2018-07-04,S000069,6.04,6.11,5.98,5.94,24739754.00,166723520.00,2018-11-02 10:24:58
2018-07-03,S000069,6.06,6.10,6.03,5.92,32648641.00,220919048.00,2018-11-02 10:24:58
2018-07-02,S000069,6.39,6.39,6.01,6.00,34899723.00,242439712.00,2018-11-02 10:24:58
