tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002642,12.89,12.97,12.91,12.70,11124396.00,290717624.00,2018-04-05 10:53:29
2016-06-29,002642,12.96,13.05,12.89,12.69,14090253.00,369052733.00,2018-04-05 10:53:29
2016-06-28,002642,12.56,13.10,12.93,12.44,20984566.00,551990936.00,2018-04-05 10:53:29
2016-06-27,002642,12.02,12.68,12.61,11.85,14732353.00,372840129.00,2018-04-05 10:53:29
2016-06-24,002642,12.07,12.49,12.12,11.54,12795645.00,315734471.00,2018-04-05 10:53:29
2016-06-23,002642,12.41,12.41,12.23,12.10,6561988.00,246668586.00,2018-04-05 10:53:29
2016-06-22,002642,12.02,12.37,12.35,12.02,7261586.00,271632510.00,2018-04-05 10:53:29
2016-06-21,002642,12.45,12.52,11.96,11.86,8866554.00,330467391.00,2018-04-05 10:53:29
2016-06-20,002642,12.35,12.35,12.30,11.99,6685222.00,248799987.00,2018-04-05 10:53:29
2016-06-17,002642,11.82,12.74,12.26,11.82,11671406.00,440447679.00,2018-04-05 10:53:29
2016-06-16,002642,11.84,11.92,11.75,11.68,5913518.00,213192077.00,2018-04-05 10:53:29
2016-06-15,002642,11.28,12.02,11.90,11.22,7307718.00,263551174.00,2018-04-05 10:53:29
2016-06-14,002642,11.39,11.55,11.45,11.27,5374443.00,187734056.00,2018-04-05 10:53:29
2016-06-13,002642,12.35,12.40,11.35,11.33,10576097.00,388580075.00,2018-04-05 10:53:29
2016-06-08,002642,12.52,12.69,12.59,12.38,9082592.00,350152372.00,2018-04-05 10:53:29
2016-06-07,002642,12.55,12.57,12.46,12.25,6208494.00,236074770.00,2018-04-05 10:53:29
2016-06-06,002642,12.77,12.83,12.55,12.43,9161273.00,352500025.00,2018-04-05 10:53:29
2016-06-03,002642,12.50,12.92,12.71,12.35,13368186.00,518153281.00,2018-04-05 10:53:29
2016-06-02,002642,12.35,12.58,12.57,12.28,8386119.00,319686267.00,2018-04-05 10:53:29
