tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002434,5.52,5.59,5.55,5.44,12845414.00,123211288.00,2018-10-30 18:32:12
2018-07-30,S002434,5.41,5.58,5.52,5.40,15848911.00,151487967.00,2018-10-30 18:32:12
2018-07-27,S002434,5.34,5.43,5.42,5.32,9675938.00,90573267.00,2018-10-30 18:32:12
2018-07-26,S002434,5.34,5.36,5.34,5.27,8215252.00,75896583.00,2018-10-30 18:32:12
2018-07-25,S002434,5.39,5.49,5.32,5.32,13357165.00,125286704.00,2018-10-30 18:32:12
2018-07-24,S002434,5.32,5.47,5.41,5.28,17169624.00,160730022.00,2018-10-30 18:32:12
2018-07-23,S002434,5.14,5.32,5.32,5.11,12627493.00,114724630.00,2018-10-30 18:32:12
2018-07-20,S002434,5.21,5.23,5.14,5.14,5768709.00,51732704.00,2018-10-30 18:32:12
2018-07-19,S002434,5.22,5.25,5.21,5.15,4669445.00,42023354.00,2018-10-30 18:32:12
2018-07-18,S002434,5.22,5.26,5.21,5.19,6899305.00,62628747.00,2018-10-30 18:32:12
2018-07-17,S002434,5.18,5.21,5.19,5.09,9300113.00,83194898.00,2018-10-30 18:32:12
2018-07-16,S002434,5.21,5.30,5.17,5.17,10817796.00,98425828.00,2018-10-30 18:32:12
2018-07-13,S002434,5.13,5.22,5.19,5.10,10623300.00,95454229.00,2018-10-30 18:32:12
2018-07-12,S002434,5.01,5.11,5.10,5.00,8998300.00,79283932.00,2018-10-30 18:32:12
2018-07-11,S002434,5.02,5.05,5.03,4.96,5906644.00,51302386.00,2018-10-30 18:32:12
2018-07-10,S002434,5.07,5.07,5.05,5.00,5732375.00,50100080.00,2018-10-30 18:32:12
2018-07-09,S002434,4.99,5.10,5.06,4.96,9361400.00,82311677.00,2018-10-30 18:32:12
2018-07-06,S002434,4.96,5.07,5.01,4.94,8908333.00,77158015.00,2018-10-30 18:32:12
2018-07-05,S002434,5.02,5.06,4.96,4.94,6538564.00,56671306.00,2018-10-30 18:32:12
2018-07-04,S002434,5.05,5.08,5.04,5.01,6640144.00,58193636.00,2018-10-30 18:32:12
2018-07-03,S002434,4.99,5.04,5.04,4.92,6821086.00,59036041.00,2018-10-30 18:32:12
2018-07-02,S002434,5.03,5.06,4.99,4.95,8065293.00,69981277.00,2018-10-30 18:32:12
