tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000829,9.08,9.13,8.97,8.87,11654774.00,98602128.00,2018-04-05 10:53:29
2015-09-29,000829,9.10,9.14,8.97,8.76,20426008.00,171253328.00,2018-04-05 10:53:29
2015-09-28,000829,9.07,9.41,9.34,8.88,16355226.00,140902752.00,2018-04-05 10:53:29
2015-09-25,000829,9.58,9.59,9.02,8.92,23622856.00,203753024.00,2018-04-05 10:53:29
2015-09-24,000829,9.46,9.88,9.66,9.44,30709830.00,278382944.00,2018-04-05 10:53:29
2015-09-23,000829,9.50,9.67,9.45,9.25,30459254.00,270503072.00,2018-04-05 10:53:29
2015-09-22,000829,9.49,10.12,9.76,9.18,46153448.00,416050592.00,2018-04-05 10:53:29
2015-09-21,000829,8.74,9.59,9.49,8.66,33769828.00,290788096.00,2018-04-05 10:53:29
2015-09-18,000829,8.82,8.96,8.91,8.56,22207884.00,183120288.00,2018-04-05 10:53:29
2015-09-17,000829,8.84,9.27,8.71,8.66,36445048.00,304993760.00,2018-04-05 10:53:29
2015-09-16,000829,8.01,8.76,8.76,8.01,30528764.00,240411328.00,2018-04-05 10:53:29
2015-09-15,000829,8.44,8.64,7.96,7.96,31567496.00,242517760.00,2018-04-05 10:53:29
2015-09-14,000829,9.94,10.04,8.84,8.84,30311244.00,264907040.00,2018-04-05 10:53:29
2015-09-11,000829,9.73,10.04,9.82,9.63,27410980.00,252510912.00,2018-04-05 10:53:29
2015-09-10,000829,9.70,10.07,9.63,9.58,35536388.00,326974240.00,2018-04-05 10:53:29
2015-09-09,000829,9.15,10.00,9.89,9.13,49271152.00,445106528.00,2018-04-05 10:53:29
2015-09-08,000829,8.59,9.40,9.31,8.41,39316544.00,324290304.00,2018-04-05 10:53:29
2015-09-07,000829,8.41,8.91,8.75,8.41,46922180.00,386811008.00,2018-04-05 10:53:29
2015-09-02,000829,7.93,9.07,8.09,7.89,29914104.00,235980560.00,2018-04-05 10:53:29
2015-09-01,000829,9.39,9.39,8.65,8.65,33233446.00,277022272.00,2018-04-05 10:53:29
2015-08-31,000829,10.36,10.37,9.61,9.59,38152944.00,356865376.00,2018-04-05 10:53:29
2015-08-28,000829,9.90,10.48,10.48,9.57,52511272.00,488243904.00,2018-04-05 10:53:29
2015-08-27,000829,9.61,10.09,9.53,8.57,49079040.00,427665568.00,2018-04-05 10:53:29
2015-08-26,000829,10.63,10.88,9.53,9.53,49474276.00,463721152.00,2018-04-05 10:53:29
2015-08-25,000829,10.58,10.89,10.58,10.58,21404132.00,212630064.00,2018-04-05 10:53:29
2015-08-24,000829,12.29,12.29,11.76,11.76,16613843.00,184179312.00,2018-04-05 10:53:29
2015-08-21,000829,13.89,14.25,13.06,13.04,47222872.00,598797248.00,2018-04-05 10:53:29
2015-08-20,000829,14.63,15.47,14.49,13.99,46021256.00,635642304.00,2018-04-05 10:53:29
