tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600522,10.79,10.79,10.60,10.55,49912664.00,530935615.00,2018-05-28 05:00:58
2018-05-24,S600522,10.87,11.06,10.83,10.82,58675942.00,640871955.00,2018-05-28 05:00:58
2018-05-23,S600522,11.19,11.19,10.87,10.86,92699523.00,1021356884.00,2018-05-28 05:00:58
2018-05-22,S600522,11.26,11.44,11.32,11.05,160568664.00,1809298803.00,2018-05-28 05:00:58
2018-05-21,S600522,10.17,11.07,11.07,10.15,123075290.00,1318501501.00,2018-05-28 05:00:58
2018-05-18,S600522,9.96,10.07,10.06,9.89,23328997.00,232807942.00,2018-05-28 05:00:58
2018-05-17,S600522,10.00,10.02,9.96,9.89,18454601.00,183647510.00,2018-05-28 05:00:58
2018-05-16,S600522,10.02,10.04,10.00,9.96,19879604.00,198775881.00,2018-05-28 05:00:58
2018-05-15,S600522,10.16,10.22,10.10,9.94,34656138.00,347460632.00,2018-05-28 05:00:58
2018-05-14,S600522,10.32,10.43,10.16,10.08,46975546.00,482419322.00,2018-05-28 05:00:58
2018-05-11,S600522,10.30,10.33,10.16,10.14,25085170.00,255518224.00,2018-05-28 05:00:58
2018-05-10,S600522,10.03,10.32,10.26,10.03,43275801.00,441677826.00,2018-05-28 05:00:58
2018-05-09,S600522,10.07,10.08,9.99,9.96,22148893.00,221614610.00,2018-05-28 05:00:58
2018-05-08,S600522,10.03,10.09,10.07,9.96,26892309.00,269761386.00,2018-05-28 05:00:58
2018-05-07,S600522,9.87,10.04,10.00,9.87,25381370.00,253326155.00,2018-05-28 05:00:58
2018-05-04,S600522,9.95,10.12,9.86,9.84,32419457.00,323067380.00,2018-05-28 05:00:58
2018-05-03,S600522,9.67,9.99,9.97,9.52,40637732.00,397642511.00,2018-05-28 05:00:58
2018-05-02,S600522,9.88,9.96,9.72,9.63,33179183.00,324049566.00,2018-05-28 05:00:58
