tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600422,9.70,9.70,9.60,9.47,5191634.00,143966896.00,2018-04-05 10:53:29
2014-09-29,600422,9.67,9.72,9.65,9.54,6075024.00,169213328.00,2018-04-05 10:53:29
2014-09-26,600422,9.57,9.73,9.60,9.41,8734527.00,241891408.00,2018-04-05 10:53:29
2014-09-25,600422,9.67,9.81,9.60,9.48,7468188.00,207409584.00,2018-04-05 10:53:29
2014-09-24,600422,9.86,9.90,9.75,9.53,9372296.00,260763760.00,2018-04-05 10:53:29
2014-09-23,600422,9.85,9.90,9.87,9.77,4014958.00,114136544.00,2018-04-05 10:53:29
2014-09-22,600422,10.09,10.09,9.88,9.68,7219129.00,205571376.00,2018-04-05 10:53:29
2014-09-19,600422,9.93,10.08,10.04,9.83,3934860.00,113268600.00,2018-04-05 10:53:29
2014-09-18,600422,9.73,9.98,9.96,9.73,12235809.00,350209952.00,2018-04-05 10:53:29
2014-09-17,600422,9.41,9.81,9.72,9.34,9622904.00,266087008.00,2018-04-05 10:53:29
2014-09-16,600422,9.56,9.71,9.46,9.36,8439128.00,232296096.00,2018-04-05 10:53:29
2014-09-15,600422,9.42,9.58,9.55,9.33,7379676.00,202775680.00,2018-04-05 10:53:29
2014-09-12,600422,9.38,9.49,9.44,9.28,8743275.00,237219888.00,2018-04-05 10:53:29
2014-09-11,600422,9.13,9.64,9.40,9.13,18839184.00,511492352.00,2018-04-05 10:53:29
2014-09-10,600422,8.98,9.12,9.08,8.90,6038368.00,157045552.00,2018-04-05 10:53:29
2014-09-09,600422,8.90,9.06,9.03,8.85,6472585.00,168173536.00,2018-04-05 10:53:29
2014-09-05,600422,8.91,8.92,8.90,8.79,5982591.00,153328304.00,2018-04-05 10:53:29
2014-09-04,600422,8.86,8.91,8.86,8.83,4337732.00,111342712.00,2018-04-05 10:53:29
2014-09-03,600422,8.85,8.94,8.82,8.77,3597229.00,91962712.00,2018-04-05 10:53:29
2014-09-02,600422,8.77,9.15,8.86,8.77,6647329.00,171746688.00,2018-04-05 10:53:29
2014-09-01,600422,8.56,8.71,8.68,8.55,3122726.00,78451320.00,2018-04-05 10:53:29
2014-08-29,600422,8.55,8.59,8.55,8.45,3066697.00,75625952.00,2018-04-05 10:53:29
2014-08-28,600422,8.53,8.56,8.55,8.38,2813062.00,69038816.00,2018-04-05 10:53:29
2014-08-27,600422,8.53,8.59,8.52,8.48,2402951.00,59307192.00,2018-04-05 10:53:29
2014-08-26,600422,8.73,8.80,8.53,8.50,5458687.00,135526512.00,2018-04-05 10:53:29
2014-08-25,600422,8.91,8.93,8.72,8.67,3789736.00,95979344.00,2018-04-05 10:53:29
2014-08-22,600422,8.86,8.94,8.87,8.73,5265175.00,134586768.00,2018-04-05 10:53:29
2014-08-21,600422,8.72,8.91,8.90,8.59,4494484.00,113634744.00,2018-04-05 10:53:29
2014-08-20,600422,8.64,8.77,8.74,8.57,4389884.00,110342776.00,2018-04-05 10:53:29
2014-08-19,600422,8.63,8.66,8.63,8.57,4586233.00,114478536.00,2018-04-05 10:53:29
2014-08-18,600422,8.64,8.73,8.59,8.55,7152285.00,177842416.00,2018-04-05 10:53:29
2014-08-15,600422,8.59,8.73,8.63,8.53,3052246.00,76349664.00,2018-04-05 10:53:29
2014-08-14,600422,8.67,8.69,8.58,8.57,2890278.00,72150200.00,2018-04-05 10:53:29
2014-08-13,600422,8.67,8.71,8.64,8.52,4393175.00,109224624.00,2018-04-05 10:53:29
2014-08-12,600422,8.77,8.89,8.68,8.58,5529636.00,138685280.00,2018-04-05 10:53:29
2014-08-11,600422,8.91,9.09,8.79,8.79,4361535.00,112142504.00,2018-04-05 10:53:29
2014-08-08,600422,8.81,8.97,8.80,8.78,3127517.00,80319576.00,2018-04-05 10:53:29
2014-08-07,600422,8.96,9.05,8.82,8.78,6180951.00,159066192.00,2018-04-05 10:53:29
2014-08-06,600422,8.56,9.21,9.00,8.56,7897835.00,204697136.00,2018-04-05 10:53:29
2014-08-05,600422,8.42,8.63,8.62,8.37,4313489.00,106860920.00,2018-04-05 10:53:29
2014-08-04,600422,8.53,8.71,8.44,8.39,6316679.00,155382640.00,2018-04-05 10:53:29
2014-08-01,600422,8.19,8.52,8.34,8.08,7669753.00,184605280.00,2018-04-05 10:53:29
2014-07-31,600422,8.27,8.28,8.20,8.16,2962111.00,70391208.00,2018-04-05 10:53:29
2014-07-30,600422,8.19,8.36,8.24,8.16,3382669.00,80566616.00,2018-04-05 10:53:29
2014-07-29,600422,8.18,8.28,8.25,8.05,4584050.00,108021072.00,2018-04-05 10:53:29
2014-07-28,600422,8.14,8.38,8.19,8.14,4031225.00,96186704.00,2018-04-05 10:53:29
2014-07-25,600422,8.01,8.18,8.12,7.97,2649524.00,62283364.00,2018-04-05 10:53:29
2014-07-24,600422,7.84,8.08,8.01,7.84,3215584.00,74422264.00,2018-04-05 10:53:29
2014-07-23,600422,7.93,7.95,7.93,7.82,2346382.00,53532540.00,2018-04-05 10:53:29
2014-07-22,600422,7.77,7.95,7.94,7.72,3776740.00,85798360.00,2018-04-05 10:53:29
2014-07-21,600422,7.75,7.83,7.77,7.63,1674244.00,37543208.00,2018-04-05 10:53:29
2014-07-18,600422,7.87,7.91,7.77,7.71,1786985.00,40325844.00,2018-04-05 10:53:29
2014-07-17,600422,7.81,7.90,7.87,7.71,2531112.00,57242880.00,2018-04-05 10:53:29
2014-07-16,600422,8.00,8.06,7.80,7.74,4400362.00,99798304.00,2018-04-05 10:53:29
2014-07-15,600422,8.12,8.27,8.06,7.91,3298833.00,77302416.00,2018-04-05 10:53:29
2014-07-14,600422,7.92,8.09,8.08,7.88,4512269.00,104284344.00,2018-04-05 10:53:29
