tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601966,14.37,14.39,14.06,13.86,6245371.00,98189790.00,2018-11-02 10:24:58
2018-09-27,S601966,14.30,14.39,14.32,14.21,2201203.00,35152561.00,2018-11-02 10:24:58
2018-09-26,S601966,14.31,14.46,14.28,14.28,2683092.00,43086027.00,2018-11-02 10:24:58
2018-09-25,S601966,14.28,14.45,14.35,14.25,1557186.00,24930948.00,2018-11-02 10:24:58
2018-09-21,S601966,14.28,14.56,14.45,14.26,3186630.00,51393993.00,2018-11-02 10:24:58
2018-09-20,S601966,14.14,14.44,14.32,14.06,3365175.00,53682809.00,2018-11-02 10:24:58
2018-09-19,S601966,14.10,14.25,14.14,13.97,2402649.00,37881661.00,2018-11-02 10:24:58
2018-09-18,S601966,13.74,14.03,14.01,13.71,1489870.00,23131809.00,2018-11-02 10:24:58
2018-09-17,S601966,13.96,14.04,13.85,13.63,2678673.00,41189657.00,2018-11-02 10:24:58
2018-09-14,S601966,13.99,14.20,14.02,13.93,2183800.00,34270885.00,2018-11-02 10:24:58
2018-09-13,S601966,13.82,14.01,13.99,13.76,2701092.00,41870272.00,2018-11-02 10:24:58
2018-09-12,S601966,13.80,13.86,13.75,13.67,1545559.00,23770667.00,2018-11-02 10:24:58
2018-09-11,S601966,13.81,14.06,13.79,13.62,2412094.00,37278897.00,2018-11-02 10:24:58
2018-09-10,S601966,13.84,14.09,13.81,13.65,2589950.00,39996102.00,2018-11-02 10:24:58
2018-09-07,S601966,13.96,14.14,13.88,13.85,2280100.00,35599486.00,2018-11-02 10:24:58
2018-09-06,S601966,13.88,14.11,13.89,13.79,1998545.00,31158746.00,2018-11-02 10:24:58
2018-09-05,S601966,14.23,14.24,13.95,13.91,2332700.00,36627086.00,2018-11-02 10:24:58
2018-09-04,S601966,14.18,14.33,14.28,14.06,2700158.00,42904791.00,2018-11-02 10:24:58
2018-09-03,S601966,14.33,14.36,14.18,13.95,3348655.00,52776161.00,2018-11-02 10:24:58
