tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000681,26.48,27.41,26.88,25.99,4636273.00,122058528.00,2018-04-05 10:53:29
2015-09-29,000681,25.48,26.90,26.44,25.07,6704356.00,173720992.00,2018-04-05 10:53:29
2015-09-28,000681,24.66,26.70,26.20,23.96,6708826.00,168485792.00,2018-04-05 10:53:29
2015-09-25,000681,25.38,27.41,24.67,24.05,8360685.00,208692176.00,2018-04-05 10:53:29
2015-09-24,000681,24.97,26.24,25.90,24.37,7833686.00,195756128.00,2018-04-05 10:53:29
2015-09-23,000681,24.41,25.54,24.88,24.22,8364625.00,204626080.00,2018-04-05 10:53:29
2015-09-22,000681,24.87,25.94,25.33,24.26,11790203.00,291029312.00,2018-04-05 10:53:29
2015-09-21,000681,21.32,23.78,23.78,21.11,5354842.00,121406024.00,2018-04-05 10:53:29
2015-09-18,000681,20.71,21.72,21.62,20.62,4290136.00,89504232.00,2018-04-05 10:53:29
2015-09-17,000681,20.40,21.62,20.75,20.19,10073479.00,208221136.00,2018-04-05 10:53:29
2015-09-16,000681,18.45,19.91,19.91,18.28,5518462.00,103222520.00,2018-04-05 10:53:29
2015-09-15,000681,18.90,19.77,18.10,18.09,5795301.00,107006832.00,2018-04-05 10:53:29
2015-09-14,000681,22.08,22.94,20.10,19.82,9655597.00,204365408.00,2018-04-05 10:53:29
2015-09-11,000681,21.98,22.69,22.03,21.54,6890558.00,150588656.00,2018-04-05 10:53:29
2015-09-10,000681,21.83,23.23,22.15,21.82,8809774.00,196505968.00,2018-04-05 10:53:29
2015-09-09,000681,22.03,22.92,22.65,21.61,9768164.00,215732576.00,2018-04-05 10:53:29
2015-09-08,000681,19.49,21.22,21.17,19.17,9216591.00,182912352.00,2018-04-05 10:53:29
2015-09-07,000681,18.89,20.25,19.33,18.41,7013840.00,135391152.00,2018-04-05 10:53:29
2015-09-02,000681,17.24,19.39,18.93,16.73,9460212.00,168071696.00,2018-04-05 10:53:29
2015-09-01,000681,19.79,20.07,18.59,18.59,6450010.00,120278544.00,2018-04-05 10:53:29
2015-08-31,000681,22.55,22.63,20.65,20.65,8122677.00,171600496.00,2018-04-05 10:53:29
2015-08-28,000681,21.56,23.17,22.94,21.20,10130161.00,217315824.00,2018-04-05 10:53:29
2015-08-27,000681,20.87,21.60,21.18,19.54,8283293.00,170194880.00,2018-04-05 10:53:29
2015-08-26,000681,21.73,22.82,20.27,20.27,8423136.00,176597840.00,2018-04-05 10:53:29
2015-08-25,000681,22.53,22.93,22.53,22.53,7184570.00,159556464.00,2018-04-05 10:53:29
2015-08-24,000681,26.29,27.05,25.03,25.03,2937251.00,73137688.00,2018-04-05 10:53:29
2015-08-21,000681,29.44,30.05,27.81,27.76,6082205.00,172660288.00,2018-04-05 10:53:29
2015-08-20,000681,31.03,31.03,29.95,29.64,5244592.00,156638240.00,2018-04-05 10:53:29
2015-08-19,000681,29.03,31.87,31.32,27.53,8310878.00,240934672.00,2018-04-05 10:53:29
2015-08-18,000681,33.60,34.29,30.21,30.21,9293078.00,299415232.00,2018-04-05 10:53:29
2015-08-17,000681,33.61,34.39,33.57,32.99,6842455.00,225419472.00,2018-04-05 10:53:29
2015-08-14,000681,35.53,35.55,34.41,34.01,6990424.00,239503568.00,2018-04-05 10:53:29
2015-08-13,000681,34.00,34.87,34.82,33.15,7527750.00,253147072.00,2018-04-05 10:53:29
2015-08-12,000681,33.51,35.07,34.01,33.15,10456913.00,353190144.00,2018-04-05 10:53:29
2015-08-11,000681,34.31,35.40,33.85,33.51,12853101.00,437128480.00,2018-04-05 10:53:29
2015-08-10,000681,31.43,33.63,33.63,30.77,9154138.00,290493856.00,2018-04-05 10:53:29
2015-08-07,000681,29.04,30.72,30.57,29.04,7398793.00,220939056.00,2018-04-05 10:53:29
2015-08-06,000681,28.71,30.04,29.08,28.33,4066857.00,117569144.00,2018-04-05 10:53:29
2015-08-05,000681,30.45,31.77,29.70,29.44,7892451.00,237490192.00,2018-04-05 10:53:29
2015-08-04,000681,29.03,30.97,30.86,26.39,11236310.00,325420288.00,2018-04-05 10:53:29
2015-08-03,000681,31.47,32.48,28.93,28.52,10434864.00,319570112.00,2018-04-05 10:53:29
2015-07-31,000681,30.00,31.97,31.16,29.95,6479438.00,196845600.00,2018-04-05 10:53:29
2015-07-30,000681,32.50,32.63,30.54,30.45,10095249.00,316678816.00,2018-04-05 10:53:29
2015-07-29,000681,31.16,32.54,32.48,29.61,11005039.00,332439904.00,2018-04-05 10:53:29
2015-07-28,000681,30.61,32.90,30.22,30.22,14214383.00,430511840.00,2018-04-05 10:53:29
2015-07-27,000681,36.54,37.28,33.58,33.58,11405598.00,399314720.00,2018-04-05 10:53:29
2015-07-24,000681,38.00,40.05,37.31,36.54,11606504.00,445111104.00,2018-04-05 10:53:29
2015-07-23,000681,37.44,38.73,38.26,36.42,9827938.00,365084160.00,2018-04-05 10:53:29
2015-07-22,000681,37.59,38.27,37.00,36.34,10036403.00,368855456.00,2018-04-05 10:53:29
2015-07-21,000681,35.07,38.16,37.58,35.07,10728407.00,393915104.00,2018-04-05 10:53:29
2015-07-20,000681,35.75,38.55,36.70,34.26,16856028.00,613758080.00,2018-04-05 10:53:29
2015-07-17,000681,32.34,35.49,35.49,32.34,11276781.00,382713696.00,2018-04-05 10:53:29
2015-07-16,000681,27.61,32.31,32.26,26.91,17286956.00,517753696.00,2018-04-05 10:53:29
2015-07-15,000681,30.73,30.73,29.89,29.13,23012816.00,689043456.00,2018-04-05 10:53:29
2015-07-14,000681,27.94,27.94,27.94,27.94,155854.00,4289102.00,2018-04-05 10:53:29
2015-07-07,000681,27.31,27.31,25.40,25.40,5868279.00,147196688.00,2018-04-05 10:53:29
2015-07-06,000681,32.79,34.21,28.22,28.12,18078220.00,529194112.00,2018-04-05 10:53:29
2015-07-03,000681,31.66,35.21,31.24,31.24,11358788.00,357570304.00,2018-04-05 10:53:29
2015-07-02,000681,38.54,38.57,34.72,34.72,9629223.00,342496832.00,2018-04-05 10:53:29
2015-07-01,000681,41.11,43.55,38.57,37.56,12658681.00,520118848.00,2018-04-05 10:53:29
