tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300059,12.19,12.40,12.37,12.16,87049141.00,973567666.00,2018-11-02 10:24:58
2018-09-27,S300059,12.22,12.28,12.14,12.13,68201146.00,756575308.00,2018-11-02 10:24:58
2018-09-26,S300059,12.17,12.46,12.27,12.08,112200581.00,1255462772.00,2018-11-02 10:24:58
2018-09-25,S300059,12.18,12.28,12.13,12.08,76045710.00,840896239.00,2018-11-02 10:24:58
2018-09-21,S300059,11.88,12.48,12.34,11.79,151959215.00,1683538938.00,2018-11-02 10:24:58
2018-09-20,S300059,11.88,11.99,11.83,11.79,57187091.00,618427008.00,2018-11-02 10:24:58
2018-09-19,S300059,11.67,12.12,11.92,11.49,139507768.00,1505937522.00,2018-11-02 10:24:58
2018-09-18,S300059,11.46,11.78,11.74,11.46,97136449.00,1026029027.00,2018-11-02 10:24:58
2018-09-17,S300059,11.42,11.59,11.52,11.30,92019885.00,961237708.00,2018-11-02 10:24:58
2018-09-14,S300059,12.00,12.04,11.47,11.42,134659906.00,1427775731.00,2018-11-02 10:24:58
2018-09-13,S300059,12.10,12.16,11.99,11.89,81328131.00,887072380.00,2018-11-02 10:24:58
2018-09-12,S300059,11.90,12.11,11.92,11.77,98308789.00,1068229391.00,2018-11-02 10:24:58
2018-09-11,S300059,11.94,12.15,11.96,11.59,168555237.00,1819280590.00,2018-11-02 10:24:58
2018-09-10,S300059,13.43,13.44,12.23,12.23,242742887.00,2739306637.00,2018-11-02 10:24:58
2018-09-07,S300059,13.80,14.05,13.58,13.46,102768383.00,1284522748.00,2018-11-02 10:24:58
2018-09-06,S300059,13.71,13.91,13.83,13.67,67547956.00,847883476.00,2018-11-02 10:24:58
2018-09-05,S300059,14.01,14.10,13.76,13.71,78713003.00,994787522.00,2018-11-02 10:24:58
2018-09-04,S300059,13.96,14.22,14.10,13.78,99823177.00,1273565867.00,2018-11-02 10:24:58
2018-09-03,S300059,13.94,14.06,14.03,13.65,83747408.00,1053868008.00,2018-11-02 10:24:58
