tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600126,6.83,6.83,6.68,6.66,12552071.00,106274956.00,2018-04-05 10:53:29
2016-12-29,600126,6.81,7.05,6.89,6.81,16947286.00,147427227.00,2018-04-05 10:53:29
2016-12-28,600126,6.88,6.88,6.77,6.74,12473717.00,106606206.00,2018-04-05 10:53:29
2016-12-27,600126,6.97,7.05,6.92,6.80,17779466.00,153881763.00,2018-04-05 10:53:29
2016-12-26,600126,7.16,7.36,7.02,6.70,30043583.00,264815630.00,2018-04-05 10:53:29
2016-12-23,600126,7.07,7.54,7.14,7.02,45270957.00,412921286.00,2018-04-05 10:53:29
2016-12-22,600126,6.39,6.92,6.92,6.38,9314496.00,79092240.00,2018-04-05 10:53:29
2016-12-21,600126,6.20,6.30,6.29,6.20,5508558.00,43306047.00,2018-04-05 10:53:29
2016-12-20,600126,6.29,6.31,6.18,6.16,6340994.00,49807181.00,2018-04-05 10:53:29
2016-12-19,600126,6.34,6.34,6.27,6.26,5195735.00,41054512.00,2018-04-05 10:53:29
2016-12-16,600126,6.38,6.39,6.35,6.30,5144945.00,41031084.00,2018-04-05 10:53:29
2016-12-15,600126,6.31,6.42,6.36,6.25,6498499.00,51872661.00,2018-04-05 10:53:29
2016-12-14,600126,6.39,6.47,6.33,6.30,5847734.00,46863576.00,2018-04-05 10:53:29
2016-12-13,600126,6.41,6.48,6.39,6.22,9389883.00,74891844.00,2018-04-05 10:53:29
2016-12-12,600126,6.78,6.89,6.40,6.36,11674576.00,97467220.00,2018-04-05 10:53:29
2016-12-09,600126,6.87,6.87,6.78,6.76,7432269.00,63480859.00,2018-04-05 10:53:29
2016-12-08,600126,6.97,7.08,6.89,6.88,8733535.00,76625105.00,2018-04-05 10:53:29
2016-12-07,600126,6.79,6.97,6.92,6.78,8461279.00,73333158.00,2018-04-05 10:53:29
2016-12-06,600126,6.79,6.90,6.79,6.75,7974479.00,68265842.00,2018-04-05 10:53:29
2016-12-05,600126,7.12,7.13,6.79,6.67,16058587.00,140265136.00,2018-04-05 10:53:29
2016-12-02,600126,7.28,7.31,7.16,7.16,11221844.00,101939320.00,2018-04-05 10:53:29
2016-12-01,600126,7.16,7.30,7.29,7.10,15152980.00,137256327.00,2018-04-05 10:53:29
2016-11-30,600126,7.21,7.25,7.16,7.12,10417164.00,93663789.00,2018-04-05 10:53:29
2016-11-29,600126,7.16,7.43,7.24,7.15,20536095.00,188582539.00,2018-04-05 10:53:29
2016-11-28,600126,7.16,7.21,7.16,7.13,8036513.00,72434375.00,2018-04-05 10:53:29
2016-11-25,600126,7.22,7.26,7.19,7.04,11199356.00,100840743.00,2018-04-05 10:53:29
2016-11-24,600126,7.10,7.35,7.26,7.09,18996233.00,172634008.00,2018-04-05 10:53:29
2016-11-23,600126,7.20,7.21,7.15,7.12,9947630.00,89614234.00,2018-04-05 10:53:29
2016-11-22,600126,7.11,7.20,7.18,7.11,8647775.00,77840138.00,2018-04-05 10:53:29
2016-11-21,600126,7.12,7.23,7.13,7.09,11184737.00,100498722.00,2018-04-05 10:53:29
2016-11-18,600126,7.24,7.25,7.18,7.16,8438558.00,76243579.00,2018-04-05 10:53:29
2016-11-17,600126,7.28,7.30,7.23,7.20,8940053.00,81410946.00,2018-04-05 10:53:29
2016-11-16,600126,7.32,7.34,7.27,7.24,8992100.00,82269598.00,2018-04-05 10:53:29
2016-11-15,600126,7.26,7.34,7.29,7.23,10930818.00,100155505.00,2018-04-05 10:53:29
2016-11-14,600126,7.24,7.36,7.31,7.13,16732046.00,152232028.00,2018-04-05 10:53:29
2016-11-11,600126,7.20,7.40,7.27,7.09,19401952.00,176849869.00,2018-04-05 10:53:29
2016-11-10,600126,7.19,7.26,7.20,7.16,12533443.00,113559336.00,2018-04-05 10:53:29
2016-11-09,600126,7.32,7.32,7.15,6.98,17985400.00,162151713.00,2018-04-05 10:53:29
2016-11-08,600126,7.36,7.46,7.32,7.28,11648717.00,107357736.00,2018-04-05 10:53:29
2016-11-07,600126,7.44,7.48,7.36,7.26,13929475.00,128709250.00,2018-04-05 10:53:29
2016-11-04,600126,7.55,7.85,7.50,7.48,22749587.00,219143431.00,2018-04-05 10:53:29
2016-11-03,600126,7.55,7.67,7.56,7.44,22060420.00,209060838.00,2018-04-05 10:53:29
2016-11-02,600126,7.28,7.78,7.66,7.17,35981103.00,340464886.00,2018-04-05 10:53:29
2016-11-01,600126,7.20,7.29,7.28,7.20,11887797.00,108355690.00,2018-04-05 10:53:29
2016-10-31,600126,7.33,7.33,7.18,7.09,13884099.00,125409148.00,2018-04-05 10:53:29
2016-10-28,600126,7.61,7.61,7.37,7.36,15222250.00,142161059.00,2018-04-05 10:53:29
2016-10-27,600126,7.59,7.67,7.53,7.49,13380287.00,127188203.00,2018-04-05 10:53:29
2016-10-26,600126,7.64,7.64,7.55,7.48,15760060.00,149258816.00,2018-04-05 10:53:29
2016-10-25,600126,7.70,7.84,7.69,7.62,22785269.00,220424685.00,2018-04-05 10:53:29
2016-10-24,600126,7.48,7.71,7.69,7.41,26687456.00,256063395.00,2018-04-05 10:53:29
2016-10-21,600126,7.42,7.66,7.51,7.37,24173634.00,229125084.00,2018-04-05 10:53:29
2016-10-20,600126,7.63,7.63,7.47,7.45,20283129.00,191462591.00,2018-04-05 10:53:29
2016-10-19,600126,7.56,7.71,7.67,7.51,23913921.00,229160579.00,2018-04-05 10:53:29
2016-10-18,600126,7.54,7.70,7.60,7.41,33989304.00,322081194.00,2018-04-05 10:53:29
2016-10-17,600126,8.00,8.03,7.50,7.48,49728778.00,479447618.00,2018-04-05 10:53:29
2016-10-14,600126,8.10,8.46,7.90,7.86,74174380.00,757549485.00,2018-04-05 10:53:29
2016-10-13,600126,7.86,7.86,7.86,7.57,28910845.00,283964197.00,2018-04-05 10:53:29
2016-10-12,600126,7.20,7.26,7.15,7.10,18358891.00,165387017.00,2018-04-05 10:53:29
2016-10-11,600126,7.11,7.53,7.29,7.04,37131762.00,340746097.00,2018-04-05 10:53:29
2016-10-10,600126,6.97,7.10,6.99,6.89,16237666.00,142150123.00,2018-04-05 10:53:29
