tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000860,32.20,32.27,32.20,31.54,10027102.00,453415127.00,2018-10-30 18:32:12
2018-09-27,S000860,31.77,32.34,32.04,31.42,13527088.00,611644731.00,2018-10-30 18:32:12
2018-09-26,S000860,31.42,32.88,31.63,31.22,18741998.00,849240170.00,2018-10-30 18:32:12
2018-09-25,S000860,30.46,31.62,31.32,30.15,11988958.00,525899658.00,2018-10-30 18:32:12
2018-09-21,S000860,30.41,31.39,30.80,30.12,18086203.00,785908234.00,2018-10-30 18:32:12
2018-09-20,S000860,30.22,30.57,30.22,29.88,12342173.00,527459046.00,2018-10-30 18:32:12
2018-09-19,S000860,29.78,30.99,30.22,29.52,21816298.00,936689708.00,2018-10-30 18:32:12
2018-09-18,S000860,27.42,30.19,30.08,27.42,18525714.00,755881153.00,2018-10-30 18:32:12
2018-09-17,S000860,27.40,28.66,27.51,27.35,10272981.00,406449850.00,2018-10-30 18:32:12
2018-09-14,S000860,27.22,28.56,27.90,26.90,14975367.00,589207025.00,2018-10-30 18:32:12
2018-09-13,S000860,27.40,27.54,27.19,25.74,17678562.00,674140809.00,2018-10-30 18:32:12
2018-09-12,S000860,29.24,29.51,26.80,26.59,21794581.00,855145145.00,2018-10-30 18:32:12
2018-09-11,S000860,29.63,29.86,29.22,28.93,9001718.00,373133701.00,2018-10-30 18:32:12
2018-09-10,S000860,30.36,30.70,29.67,29.35,10292002.00,436932518.00,2018-10-30 18:32:12
2018-09-07,S000860,29.78,31.66,30.36,29.66,17535422.00,759965762.00,2018-10-30 18:32:12
2018-09-06,S000860,29.14,29.76,29.45,28.63,10302241.00,429248697.00,2018-10-30 18:32:12
2018-09-05,S000860,30.08,30.12,29.11,29.04,9974877.00,417797823.00,2018-10-30 18:32:12
2018-09-04,S000860,30.43,30.54,30.34,29.21,15510041.00,657584358.00,2018-10-30 18:32:12
2018-09-03,S000860,29.87,30.66,30.66,29.45,9371803.00,399589819.00,2018-10-30 18:32:12
