tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600026,5.36,5.40,5.39,5.35,2384570.00,9614209.00,2018-04-05 10:53:29
2014-06-27,600026,5.38,5.46,5.38,5.32,4388898.00,17678726.00,2018-04-05 10:53:29
2014-06-26,600026,5.35,5.39,5.36,5.34,1496886.00,6022697.00,2018-04-05 10:53:29
2014-06-25,600026,5.34,5.35,5.34,5.30,1425980.00,5692254.00,2018-04-05 10:53:29
2014-06-24,600026,5.36,5.36,5.34,5.31,1869572.00,7476372.00,2018-04-05 10:53:29
2014-06-23,600026,5.34,5.46,5.36,5.34,1871337.00,7559022.00,2018-04-05 10:53:29
2014-06-20,600026,5.27,5.31,5.30,5.26,1639240.00,6497403.00,2018-04-05 10:53:29
2014-06-19,600026,5.34,5.38,5.28,5.27,2990381.00,11898437.00,2018-04-05 10:53:29
2014-06-18,600026,5.39,5.42,5.34,5.34,2396971.00,9643271.00,2018-04-05 10:53:29
2014-06-17,600026,5.44,5.50,5.40,5.39,3391265.00,13839932.00,2018-04-05 10:53:29
2014-06-16,600026,5.44,5.46,5.46,5.38,3104969.00,12633109.00,2018-04-05 10:53:29
2014-06-13,600026,5.44,5.48,5.46,5.42,3365309.00,13755057.00,2018-04-05 10:53:29
2014-06-12,600026,5.47,5.64,5.48,5.47,6426463.00,26685310.00,2018-04-05 10:53:29
2014-06-11,600026,5.47,5.48,5.44,5.40,2756942.00,11231286.00,2018-04-05 10:53:29
2014-06-10,600026,5.42,5.50,5.47,5.38,5155847.00,21041650.00,2018-04-05 10:53:29
2014-06-09,600026,5.34,5.43,5.39,5.31,3467049.00,14004503.00,2018-04-05 10:53:29
2014-06-06,600026,5.35,5.35,5.34,5.30,2125299.00,8478640.00,2018-04-05 10:53:29
2014-06-05,600026,5.32,5.36,5.34,5.30,2908872.00,11592992.00,2018-04-05 10:53:29
2014-06-04,600026,5.34,5.35,5.31,5.28,2675914.00,10664936.00,2018-04-05 10:53:29
2014-06-03,600026,5.35,5.38,5.34,5.32,2978785.00,11922231.00,2018-04-05 10:53:29
2014-05-30,600026,5.42,5.43,5.35,5.34,4698519.00,18923384.00,2018-04-05 10:53:29
2014-05-29,600026,5.48,5.51,5.42,5.42,3132641.00,12764332.00,2018-04-05 10:53:29
2014-05-28,600026,5.46,5.52,5.51,5.44,2325588.00,9544565.00,2018-04-05 10:53:29
2014-05-27,600026,5.55,5.58,5.50,5.48,1600609.00,6621195.00,2018-04-05 10:53:29
2014-05-26,600026,5.51,5.58,5.55,5.48,2601655.00,10789952.00,2018-04-05 10:53:29
2014-05-23,600026,5.47,5.54,5.51,5.44,1913850.00,7891263.00,2018-04-05 10:53:29
2014-05-22,600026,5.44,5.52,5.44,5.43,1925986.00,7917817.00,2018-04-05 10:53:29
2014-05-21,600026,5.42,5.50,5.44,5.39,1430067.00,5836053.00,2018-04-05 10:53:29
2014-05-20,600026,5.42,5.51,5.44,5.39,2170145.00,8874285.00,2018-04-05 10:53:29
2014-05-19,600026,5.48,5.51,5.40,5.36,2506083.00,10134286.00,2018-04-05 10:53:29
2014-05-16,600026,5.44,5.51,5.50,5.44,1523848.00,6257340.00,2018-04-05 10:53:29
2014-05-15,600026,5.60,5.62,5.52,5.47,3281291.00,13593683.00,2018-04-05 10:53:29
2014-05-14,600026,5.44,5.63,5.62,5.43,7116428.00,29766214.00,2018-04-05 10:53:29
2014-05-13,600026,5.54,5.54,5.44,5.40,3198536.00,13089680.00,2018-04-05 10:53:29
2014-05-12,600026,5.34,5.60,5.52,5.30,5041830.00,20658888.00,2018-04-05 10:53:29
2014-05-09,600026,5.27,5.34,5.32,5.27,1500494.00,5964189.00,2018-04-05 10:53:29
2014-05-08,600026,5.26,5.34,5.32,5.24,1602377.00,6359113.00,2018-04-05 10:53:29
2014-05-07,600026,5.38,5.39,5.26,5.24,4055237.00,16183960.00,2018-04-05 10:53:29
2014-05-06,600026,5.42,5.44,5.38,5.36,3133216.00,12688002.00,2018-04-05 10:53:29
2014-05-05,600026,5.38,5.43,5.40,5.35,3282968.00,13259427.00,2018-04-05 10:53:29
2014-04-30,600026,5.34,5.47,5.42,5.32,3046927.00,12321833.00,2018-04-05 10:53:29
2014-04-29,600026,5.28,5.36,5.34,5.27,2542281.00,10126571.00,2018-04-05 10:53:29
2014-04-28,600026,5.34,5.36,5.28,5.27,4346547.00,17333786.00,2018-04-05 10:53:29
2014-04-25,600026,5.36,5.38,5.34,5.28,3373141.00,13476128.00,2018-04-05 10:53:29
2014-04-24,600026,5.46,5.46,5.35,5.34,4681621.00,18816900.00,2018-04-05 10:53:29
2014-04-23,600026,5.50,5.50,5.42,5.39,2698162.00,10981805.00,2018-04-05 10:53:29
2014-04-22,600026,5.50,5.59,5.50,5.44,2966783.00,12213784.00,2018-04-05 10:53:29
2014-04-21,600026,5.59,5.60,5.51,5.51,2555671.00,10638667.00,2018-04-05 10:53:29
2014-04-18,600026,5.63,5.63,5.63,5.56,1665128.00,6991380.00,2018-04-05 10:53:29
2014-04-17,600026,5.74,5.74,5.63,5.60,3434330.00,14522740.00,2018-04-05 10:53:29
2014-04-16,600026,5.60,5.64,5.59,5.56,2525348.00,10591168.00,2018-04-05 10:53:29
2014-04-15,600026,5.72,5.74,5.59,5.59,2314091.00,9777587.00,2018-04-05 10:53:29
2014-04-14,600026,5.64,5.71,5.70,5.62,3105421.00,13148296.00,2018-04-05 10:53:29
2014-04-11,600026,5.68,5.76,5.68,5.66,6013854.00,25727526.00,2018-04-05 10:53:29
2014-04-10,600026,5.60,5.94,5.74,5.56,8552784.00,36910568.00,2018-04-05 10:53:29
2014-04-09,600026,5.60,5.62,5.60,5.55,3621275.00,15166559.00,2018-04-05 10:53:29
2014-04-08,600026,5.43,5.62,5.59,5.43,5230367.00,21779036.00,2018-04-05 10:53:29
2014-04-04,600026,5.35,5.52,5.47,5.35,3906334.00,15949756.00,2018-04-05 10:53:29
2014-04-03,600026,5.40,5.42,5.34,5.31,2354274.00,9453970.00,2018-04-05 10:53:29
2014-04-02,600026,5.40,5.43,5.40,5.35,3175661.00,12816570.00,2018-04-05 10:53:29
2014-04-01,600026,5.32,5.51,5.43,5.28,4345000.00,17639536.00,2018-04-05 10:53:29
