tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002030,14.41,15.85,15.85,14.28,46288492.00,1919737472.00,2018-04-05 10:53:29
2015-03-30,002030,14.49,14.83,14.41,14.25,23774238.00,934967424.00,2018-04-05 10:53:29
2015-03-27,002030,13.89,14.72,14.40,13.89,27850334.00,1086410368.00,2018-04-05 10:53:29
2015-03-26,002030,14.00,14.55,13.73,13.60,21107496.00,799981952.00,2018-04-05 10:53:29
2015-03-25,002030,14.26,14.62,14.29,13.85,29237880.00,1130189056.00,2018-04-05 10:53:29
2015-03-24,002030,14.70,14.72,14.43,14.08,21735492.00,844500096.00,2018-04-05 10:53:29
2015-03-23,002030,14.45,15.07,14.72,14.08,21938612.00,866770496.00,2018-04-05 10:53:29
2015-03-20,002030,14.35,15.31,14.45,14.21,26882292.00,1072178176.00,2018-04-05 10:53:29
2015-03-19,002030,14.63,14.78,14.24,14.13,21832464.00,853150208.00,2018-04-05 10:53:29
2015-03-18,002030,14.74,15.21,14.81,14.53,18003580.00,723484096.00,2018-04-05 10:53:29
2015-03-17,002030,14.48,15.30,15.01,13.97,40538804.00,1585868032.00,2018-04-05 10:53:29
2015-03-16,002030,13.43,14.48,14.48,13.43,40453504.00,1563422848.00,2018-04-05 10:53:29
2015-03-13,002030,12.93,13.45,13.16,12.64,21258744.00,753251072.00,2018-04-05 10:53:29
2015-03-12,002030,13.76,13.76,13.15,12.30,30832044.00,1080629120.00,2018-04-05 10:53:29
2015-03-11,002030,14.08,14.57,13.66,13.43,28833018.00,1079815296.00,2018-04-05 10:53:29
2015-03-10,002030,13.67,14.91,14.28,13.12,39769524.00,1497704704.00,2018-04-05 10:53:29
2015-03-09,002030,12.34,13.60,13.60,12.27,47962864.00,1697618944.00,2018-04-05 10:53:29
2015-03-06,002030,13.30,13.56,12.36,12.21,39010980.00,1353031936.00,2018-04-05 10:53:29
2015-03-05,002030,14.08,14.30,13.43,13.28,46053316.00,1707896448.00,2018-04-05 10:53:29
2015-03-04,002030,12.03,13.24,13.24,11.84,36096060.00,1240206080.00,2018-04-05 10:53:29
2015-03-03,002030,11.02,12.28,12.03,10.97,49843564.00,1606896640.00,2018-04-05 10:53:29
2015-03-02,002030,10.44,11.36,11.17,10.27,34903192.00,1031232384.00,2018-04-05 10:53:29
2015-02-27,002030,10.10,10.61,10.47,10.02,26725892.00,755067072.00,2018-04-05 10:53:29
2015-02-26,002030,10.15,10.44,10.13,9.78,24154922.00,661957888.00,2018-04-05 10:53:29
2015-02-25,002030,10.46,10.75,10.08,10.00,43482480.00,1225762176.00,2018-04-05 10:53:29
2015-02-17,002030,9.79,10.76,10.45,9.76,60861748.00,1728514304.00,2018-04-05 10:53:29
2015-02-16,002030,9.94,9.94,9.78,9.41,41297856.00,1083526016.00,2018-04-05 10:53:29
2015-02-13,002030,8.64,9.46,9.46,8.63,26725412.00,670437888.00,2018-04-05 10:53:29
2015-02-12,002030,8.61,8.66,8.60,8.46,5773130.00,133803640.00,2018-04-05 10:53:29
2015-02-11,002030,8.51,8.66,8.61,8.43,5950230.00,138443856.00,2018-04-05 10:53:29
2015-02-10,002030,8.31,8.53,8.50,8.24,7607030.00,173325632.00,2018-04-05 10:53:29
2015-02-09,002030,8.57,8.57,8.26,8.24,9375582.00,211602672.00,2018-04-05 10:53:29
2015-02-06,002030,8.96,9.05,8.53,8.45,15621771.00,366230208.00,2018-04-05 10:53:29
2015-02-05,002030,8.76,9.11,8.95,8.72,21234936.00,514092960.00,2018-04-05 10:53:29
2015-02-04,002030,8.74,8.82,8.75,8.68,7966833.00,188576384.00,2018-04-05 10:53:29
2015-02-03,002030,8.79,8.85,8.74,8.65,9694149.00,228804368.00,2018-04-05 10:53:29
2015-02-02,002030,8.57,8.95,8.77,8.51,14533603.00,346368352.00,2018-04-05 10:53:29
2015-01-30,002030,8.50,8.63,8.55,8.38,10136126.00,234241648.00,2018-04-05 10:53:29
2015-01-29,002030,8.85,8.85,8.50,8.46,12642834.00,294442080.00,2018-04-05 10:53:29
2015-01-28,002030,8.75,8.99,8.81,8.75,12723162.00,306337632.00,2018-04-05 10:53:29
2015-01-27,002030,8.95,8.95,8.79,8.68,15881707.00,378081024.00,2018-04-05 10:53:29
2015-01-26,002030,9.16,9.16,8.97,8.94,18208784.00,444093152.00,2018-04-05 10:53:29
2015-01-23,002030,9.22,9.29,9.16,8.90,28631066.00,708664448.00,2018-04-05 10:53:29
2015-01-22,002030,9.09,9.23,9.04,8.92,21755336.00,535190912.00,2018-04-05 10:53:29
2015-01-21,002030,8.81,9.30,9.01,8.79,34544724.00,846373632.00,2018-04-05 10:53:29
2015-01-20,002030,8.58,9.01,8.91,8.40,36261568.00,866459392.00,2018-04-05 10:53:29
2015-01-19,002030,8.13,8.83,8.49,8.09,34384388.00,796929088.00,2018-04-05 10:53:29
2015-01-16,002030,7.97,8.32,8.22,7.95,15159836.00,334964416.00,2018-04-05 10:53:29
2015-01-15,002030,8.17,8.20,8.04,7.99,16537209.00,361263904.00,2018-04-05 10:53:29
2015-01-14,002030,8.08,8.50,8.33,8.00,41114288.00,921464320.00,2018-04-05 10:53:29
2015-01-13,002030,7.35,8.08,8.08,7.35,35499888.00,758433408.00,2018-04-05 10:53:29
2015-01-12,002030,7.37,7.44,7.34,7.28,5232884.00,104394600.00,2018-04-05 10:53:29
2015-01-09,002030,7.46,7.56,7.35,7.32,9484246.00,190913280.00,2018-04-05 10:53:29
2015-01-08,002030,7.48,7.64,7.47,7.42,8471357.00,173134880.00,2018-04-05 10:53:29
2015-01-07,002030,7.61,7.65,7.49,7.40,8723264.00,177423824.00,2018-04-05 10:53:29
2015-01-06,002030,7.33,7.74,7.61,7.20,16444359.00,334074208.00,2018-04-05 10:53:29
2015-01-05,002030,7.50,7.51,7.34,7.20,9437255.00,186929744.00,2018-04-05 10:53:29
