tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000652,4.49,4.50,4.45,4.43,7259204.00,40178676.00,2018-04-05 10:53:29
2016-12-29,000652,4.49,4.53,4.47,4.47,6974346.00,38952308.00,2018-04-05 10:53:29
2016-12-28,000652,4.52,4.54,4.49,4.47,8469220.00,47302410.00,2018-04-05 10:53:29
2016-12-27,000652,4.51,4.56,4.51,4.47,9480351.00,53256423.00,2018-04-05 10:53:29
2016-12-26,000652,4.50,4.51,4.51,4.39,8964443.00,49488896.00,2018-04-05 10:53:29
2016-12-23,000652,4.60,4.60,4.51,4.47,12833005.00,71904322.00,2018-04-05 10:53:29
2016-12-22,000652,4.53,4.63,4.60,4.51,15659689.00,89116810.00,2018-04-05 10:53:29
2016-12-21,000652,4.47,4.53,4.53,4.47,10486703.00,58668152.00,2018-04-05 10:53:29
2016-12-20,000652,4.51,4.54,4.47,4.43,10492341.00,58246726.00,2018-04-05 10:53:29
2016-12-19,000652,4.51,4.55,4.51,4.46,10670880.00,59576421.00,2018-04-05 10:53:29
2016-12-16,000652,4.54,4.59,4.56,4.50,11685158.00,66057143.00,2018-04-05 10:53:29
2016-12-15,000652,4.43,4.55,4.51,4.41,14230782.00,79389958.00,2018-04-05 10:53:29
2016-12-14,000652,4.43,4.50,4.43,4.42,12500364.00,69163660.00,2018-04-05 10:53:29
2016-12-13,000652,4.36,4.47,4.43,4.34,13991356.00,76400155.00,2018-04-05 10:53:29
2016-12-12,000652,4.64,4.64,4.36,4.35,25148293.00,139785550.00,2018-04-05 10:53:29
2016-12-09,000652,4.65,4.69,4.63,4.60,13977810.00,80368393.00,2018-04-05 10:53:29
2016-12-08,000652,4.73,4.74,4.65,4.64,11455612.00,66558349.00,2018-04-05 10:53:29
2016-12-07,000652,4.68,4.73,4.72,4.64,14200595.00,82701917.00,2018-04-05 10:53:29
2016-12-06,000652,4.68,4.75,4.68,4.65,13795577.00,80392462.00,2018-04-05 10:53:29
2016-12-05,000652,4.68,4.74,4.64,4.62,20378942.00,118057911.00,2018-04-05 10:53:29
2016-12-02,000652,4.89,4.92,4.76,4.76,24913067.00,149041018.00,2018-04-05 10:53:29
2016-12-01,000652,4.85,4.93,4.89,4.85,18916445.00,114638173.00,2018-04-05 10:53:29
2016-11-30,000652,4.97,4.99,4.89,4.85,28632945.00,174660183.00,2018-04-05 10:53:29
2016-11-29,000652,5.07,5.09,4.95,4.93,35967660.00,223446597.00,2018-04-05 10:53:29
2016-11-28,000652,5.01,5.20,5.10,4.95,55385592.00,349414320.00,2018-04-05 10:53:29
2016-11-25,000652,5.04,5.04,5.01,4.89,43134474.00,265948844.00,2018-04-05 10:53:29
2016-11-24,000652,4.87,5.11,5.07,4.85,81085082.00,505003648.00,2018-04-05 10:53:29
2016-11-23,000652,4.93,4.97,4.87,4.85,24060570.00,146085048.00,2018-04-05 10:53:29
2016-11-22,000652,4.85,5.04,4.95,4.85,32772704.00,201212726.00,2018-04-05 10:53:29
2016-11-21,000652,4.85,4.89,4.86,4.80,15751841.00,94979730.00,2018-04-05 10:53:29
2016-11-18,000652,4.93,4.94,4.86,4.85,18160050.00,110128991.00,2018-04-05 10:53:29
2016-11-17,000652,4.94,4.97,4.91,4.88,21494956.00,131092889.00,2018-04-05 10:53:29
2016-11-16,000652,4.97,4.99,4.94,4.93,19882842.00,122063201.00,2018-04-05 10:53:29
2016-11-15,000652,5.01,5.01,4.97,4.93,27464341.00,169099951.00,2018-04-05 10:53:29
2016-11-14,000652,4.85,5.03,5.02,4.84,62298941.00,383744585.00,2018-04-05 10:53:29
2016-11-11,000652,4.82,4.87,4.85,4.78,25060139.00,150276069.00,2018-04-05 10:53:29
2016-11-10,000652,4.82,4.84,4.80,4.79,19675235.00,117444618.00,2018-04-05 10:53:29
2016-11-09,000652,4.87,4.88,4.76,4.68,27996139.00,165856119.00,2018-04-05 10:53:29
2016-11-08,000652,4.81,4.90,4.87,4.78,29498254.00,177846048.00,2018-04-05 10:53:29
2016-11-07,000652,4.80,4.82,4.79,4.73,16368333.00,96963050.00,2018-04-05 10:53:29
2016-11-04,000652,4.86,4.86,4.77,4.76,30432471.00,181167526.00,2018-04-05 10:53:29
2016-11-03,000652,4.77,4.92,4.86,4.76,32582451.00,196848525.00,2018-04-05 10:53:29
2016-11-02,000652,4.85,4.88,4.80,4.77,26016377.00,155677386.00,2018-04-05 10:53:29
2016-11-01,000652,4.68,4.92,4.89,4.67,37616237.00,224913073.00,2018-04-05 10:53:29
2016-10-31,000652,4.74,4.76,4.68,4.62,21296673.00,123490263.00,2018-04-05 10:53:29
2016-10-28,000652,4.84,4.86,4.77,4.76,16544160.00,98734734.00,2018-04-05 10:53:29
2016-10-27,000652,4.83,4.87,4.85,4.76,20794477.00,124014067.00,2018-04-05 10:53:29
2016-10-26,000652,4.89,4.91,4.84,4.83,26999972.00,162653570.00,2018-04-05 10:53:29
2016-10-25,000652,4.96,4.98,4.92,4.89,27963153.00,170830230.00,2018-04-05 10:53:29
2016-10-24,000652,4.93,4.99,4.93,4.88,28290065.00,173215586.00,2018-04-05 10:53:29
2016-10-21,000652,4.94,5.05,4.92,4.84,39340296.00,240682310.00,2018-04-05 10:53:29
2016-10-20,000652,4.94,5.07,4.95,4.90,35474770.00,219357439.00,2018-04-05 10:53:29
2016-10-19,000652,5.04,5.09,4.98,4.93,47013747.00,292531368.00,2018-04-05 10:53:29
2016-10-18,000652,5.02,5.05,5.04,4.89,62683633.00,386727051.00,2018-04-05 10:53:29
2016-10-17,000652,4.94,5.41,5.08,4.94,99587350.00,637991059.00,2018-04-05 10:53:29
2016-10-14,000652,4.84,5.05,4.92,4.80,56867165.00,348587470.00,2018-04-05 10:53:29
2016-10-13,000652,4.75,5.02,4.90,4.75,78789289.00,480926186.00,2018-04-05 10:53:29
2016-10-12,000652,4.76,4.85,4.76,4.72,51258627.00,303083092.00,2018-04-05 10:53:29
2016-10-11,000652,4.47,4.94,4.85,4.47,84731336.00,504421603.00,2018-04-05 10:53:29
2016-10-10,000652,4.44,4.52,4.49,4.44,19352452.00,107668316.00,2018-04-05 10:53:29
