tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002555,14.50,14.59,14.36,13.88,9830405.00,140252500.00,2018-05-03 05:00:01
2018-04-26,002555,14.89,15.00,14.39,14.38,8374230.00,122292502.00,2018-05-03 05:00:01
2018-04-25,002555,14.90,15.13,14.86,14.80,9566570.00,142631014.00,2018-05-03 05:00:01
2018-04-24,002555,14.70,15.13,15.03,14.70,11694840.00,174722095.00,2018-05-03 05:00:01
2018-04-23,002555,14.83,14.93,14.58,14.00,7887310.00,114462762.00,2018-05-03 05:00:01
2018-04-20,002555,15.02,15.36,14.83,14.81,13241656.00,200424870.00,2018-05-03 05:00:01
2018-04-19,002555,14.96,15.08,14.95,14.80,10072093.00,150534354.00,2018-05-03 05:00:01
2018-04-18,002555,14.49,14.82,14.73,14.22,15044092.00,219017920.00,2018-05-03 05:00:01
2018-04-17,002555,15.35,15.41,14.41,14.40,19505826.00,288668170.00,2018-05-03 05:00:01
2018-04-16,002555,15.28,15.46,15.25,15.06,13169189.00,201516777.00,2018-05-03 05:00:01
2018-04-13,002555,15.41,15.57,15.25,15.15,10301902.00,157885642.00,2018-05-03 05:00:01
2018-04-12,002555,15.22,15.60,15.35,15.22,16231645.00,250253375.00,2018-05-03 05:00:01
2018-04-11,002555,15.51,15.69,15.18,15.02,36333253.00,556047145.00,2018-05-03 05:00:01
2018-04-10,002555,16.20,16.24,15.98,15.50,24835284.00,390280906.00,2018-05-03 05:00:01
2018-04-09,002555,17.45,17.46,16.15,15.92,32495420.00,534444084.00,2018-05-03 05:00:01
2018-04-04,002555,17.88,17.98,17.52,17.37,11221107.00,198501185.00,2018-05-03 05:00:01
2018-04-03,002555,18.30,18.31,17.80,17.52,19578980.00,349762770.00,2018-05-03 05:00:01
2018-04-02,002555,18.80,18.94,18.62,18.60,14194587.00,266257602.00,2018-05-03 05:00:01
