tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600004,15.38,15.48,15.46,15.25,8474704.00,124086573.00,2018-04-05 10:53:29
2017-12-28,600004,15.02,15.37,15.30,14.89,11354573.00,164009728.00,2018-04-05 10:53:29
2017-12-27,600004,15.60,15.60,14.98,14.86,16584766.00,239665214.00,2018-04-05 10:53:29
2017-12-26,600004,15.45,15.65,15.51,15.35,12253505.00,180566883.00,2018-04-05 10:53:29
2017-12-25,600004,15.41,15.64,15.48,15.41,13282411.00,196145323.00,2018-04-05 10:53:29
2017-12-22,600004,15.59,15.74,15.44,15.40,10382768.00,153251889.00,2018-04-05 10:53:29
2017-12-21,600004,15.40,15.69,15.59,15.32,12367180.00,182863364.00,2018-04-05 10:53:29
2017-12-20,600004,15.50,15.69,15.40,15.37,14790007.00,218444629.00,2018-04-05 10:53:29
2017-12-19,600004,15.30,15.55,15.50,15.23,9875047.00,144790704.00,2018-04-05 10:53:29
2017-12-18,600004,15.38,15.47,15.33,15.07,11246867.00,162672336.00,2018-04-05 10:53:29
2017-12-15,600004,15.53,15.53,15.37,15.23,8899892.00,129896500.00,2018-04-05 10:53:29
2017-12-14,600004,15.48,15.54,15.51,15.37,13544813.00,199188901.00,2018-04-05 10:53:29
2017-12-13,600004,14.84,15.47,15.43,14.84,18324906.00,265025871.00,2018-04-05 10:53:29
2017-12-12,600004,15.04,15.06,14.84,14.83,9912521.00,141027095.00,2018-04-05 10:53:29
2017-12-11,600004,14.65,15.03,15.01,14.60,18312038.00,258743968.00,2018-04-05 10:53:29
2017-12-08,600004,14.47,14.65,14.59,14.37,12629905.00,174631447.00,2018-04-05 10:53:29
2017-12-07,600004,14.77,14.84,14.44,14.40,12730359.00,176807059.00,2018-04-05 10:53:29
2017-12-06,600004,14.99,14.99,14.76,14.49,15981431.00,223956307.00,2018-04-05 10:53:29
2017-12-05,600004,14.92,15.14,15.05,14.83,12363219.00,176385998.00,2018-04-05 10:53:29
2017-12-04,600004,14.74,15.04,14.99,14.61,13227514.00,186903413.00,2018-04-05 10:53:29
2017-12-01,600004,14.78,14.91,14.78,14.65,7142005.00,100450567.00,2018-04-05 10:53:29
2017-11-30,600004,14.85,15.05,14.76,14.70,10699393.00,151353128.00,2018-04-05 10:53:29
2017-11-29,600004,15.02,15.11,14.91,14.60,14781051.00,208198535.00,2018-04-05 10:53:29
2017-11-28,600004,14.89,15.05,14.97,14.81,11390571.00,161968472.00,2018-04-05 10:53:29
2017-11-27,600004,15.13,15.22,14.84,14.78,15044382.00,214531295.00,2018-04-05 10:53:29
2017-11-24,600004,15.23,15.32,15.12,14.92,19212831.00,275854724.00,2018-04-05 10:53:29
2017-11-23,600004,16.20,16.20,15.25,15.17,34563285.00,512031606.00,2018-04-05 10:53:29
2017-11-22,600004,16.36,16.67,16.25,15.99,26135930.00,406503002.00,2018-04-05 10:53:29
2017-11-21,600004,15.95,16.55,16.31,15.90,24536870.00,379925021.00,2018-04-05 10:53:29
2017-11-20,600004,15.78,15.98,15.95,15.35,21647707.00,323419437.00,2018-04-05 10:53:29
2017-11-17,600004,15.88,16.06,15.79,15.58,21028578.00,315003796.00,2018-04-05 10:53:29
2017-11-16,600004,15.46,15.96,15.81,15.40,25109420.00,375522173.00,2018-04-05 10:53:29
2017-11-15,600004,15.74,15.90,15.45,15.35,25652952.00,379828587.00,2018-04-05 10:53:29
