tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601288,3.81,3.85,3.81,3.80,147061792.00,447049280.00,2018-04-05 10:53:29
2015-09-29,601288,3.86,3.86,3.81,3.80,194315248.00,589769792.00,2018-04-05 10:53:29
2015-09-28,601288,3.89,3.90,3.87,3.86,92848536.00,286040768.00,2018-04-05 10:53:29
2015-09-25,601288,3.87,3.91,3.91,3.85,206546992.00,636519744.00,2018-04-05 10:53:29
2015-09-24,601288,3.90,3.91,3.89,3.87,141032320.00,436291552.00,2018-04-05 10:53:29
2015-09-23,601288,3.92,3.94,3.90,3.89,182413712.00,567271744.00,2018-04-05 10:53:29
2015-09-22,601288,3.92,3.96,3.95,3.91,191081584.00,599526976.00,2018-04-05 10:53:29
2015-09-21,601288,3.94,3.95,3.92,3.90,263096176.00,820965760.00,2018-04-05 10:53:29
2015-09-18,601288,3.96,3.99,3.95,3.94,254358720.00,801315008.00,2018-04-05 10:53:29
2015-09-17,601288,3.96,4.01,3.96,3.94,255866064.00,809539520.00,2018-04-05 10:53:29
2015-09-16,601288,3.95,4.04,3.99,3.90,336386048.00,1057267712.00,2018-04-05 10:53:29
2015-09-15,601288,3.91,3.99,3.97,3.90,486950944.00,1530771584.00,2018-04-05 10:53:29
2015-09-14,601288,3.95,4.05,3.95,3.85,521679840.00,1643864960.00,2018-04-05 10:53:29
2015-09-11,601288,3.96,3.99,3.95,3.92,184052592.00,579384256.00,2018-04-05 10:53:29
2015-09-10,601288,3.95,4.01,3.99,3.94,279667328.00,885797504.00,2018-04-05 10:53:29
2015-09-09,601288,3.95,4.00,3.99,3.91,404205280.00,1272402688.00,2018-04-05 10:53:29
2015-09-08,601288,3.90,4.00,3.96,3.86,429955712.00,1346175616.00,2018-04-05 10:53:29
2015-09-07,601288,4.10,4.11,3.92,3.90,644333568.00,2055250560.00,2018-04-05 10:53:29
2015-09-02,601288,3.85,4.26,4.24,3.82,1995668864.00,6450391040.00,2018-04-05 10:53:29
2015-09-01,601288,3.75,4.04,3.97,3.71,1449030016.00,4502529024.00,2018-04-05 10:53:29
2015-08-31,601288,3.75,3.77,3.76,3.66,552897280.00,1632999680.00,2018-04-05 10:53:29
2015-08-28,601288,3.76,3.81,3.79,3.70,691107392.00,2057450240.00,2018-04-05 10:53:29
2015-08-27,601288,3.57,3.77,3.75,3.50,799960768.00,2298336512.00,2018-04-05 10:53:29
2015-08-26,601288,3.52,3.66,3.56,3.45,850767872.00,2390387200.00,2018-04-05 10:53:29
2015-08-25,601288,3.65,3.80,3.45,3.41,934437696.00,2676473856.00,2018-04-05 10:53:29
2015-08-24,601288,4.12,4.12,3.79,3.76,973909760.00,3015321344.00,2018-04-05 10:53:29
2015-08-21,601288,4.15,4.24,4.17,4.12,598079168.00,1985216640.00,2018-04-05 10:53:29
2015-08-20,601288,4.23,4.26,4.17,4.17,383943520.00,1288910336.00,2018-04-05 10:53:29
2015-08-19,601288,4.19,4.23,4.20,4.10,615498688.00,2041158912.00,2018-04-05 10:53:29
2015-08-18,601288,4.28,4.31,4.23,4.21,559367616.00,1897134720.00,2018-04-05 10:53:29
2015-08-17,601288,4.30,4.31,4.29,4.26,389115872.00,1323575296.00,2018-04-05 10:53:29
2015-08-14,601288,4.31,4.33,4.31,4.30,292240864.00,1002360640.00,2018-04-05 10:53:29
2015-08-13,601288,4.33,4.34,4.34,4.28,337145184.00,1156421632.00,2018-04-05 10:53:29
2015-08-12,601288,4.35,4.35,4.33,4.31,298020064.00,1027993472.00,2018-04-05 10:53:29
2015-08-11,601288,4.39,4.40,4.38,4.34,429786976.00,1493925248.00,2018-04-05 10:53:29
2015-08-10,601288,4.31,4.43,4.41,4.30,556307904.00,1933286272.00,2018-04-05 10:53:29
2015-08-07,601288,4.33,4.36,4.34,4.31,248147744.00,857078528.00,2018-04-05 10:53:29
2015-08-06,601288,4.31,4.36,4.31,4.30,220807616.00,760566720.00,2018-04-05 10:53:29
2015-08-05,601288,4.40,4.41,4.34,4.34,281082080.00,977560000.00,2018-04-05 10:53:29
2015-08-04,601288,4.40,4.43,4.43,4.36,332668096.00,1164673408.00,2018-04-05 10:53:29
2015-08-03,601288,4.30,4.44,4.41,4.29,878813696.00,3050816256.00,2018-04-05 10:53:29
2015-07-31,601288,4.26,4.34,4.33,4.24,543469504.00,1853947136.00,2018-04-05 10:53:29
2015-07-30,601288,4.34,4.35,4.29,4.28,425132000.00,1457605504.00,2018-04-05 10:53:29
2015-07-29,601288,4.33,4.36,4.35,4.29,521866304.00,1792869120.00,2018-04-05 10:53:29
2015-07-28,601288,4.25,4.45,4.34,4.23,861345536.00,2975242752.00,2018-04-05 10:53:29
2015-07-27,601288,4.55,4.56,4.29,4.28,1037223424.00,3668295168.00,2018-04-05 10:53:29
2015-07-24,601288,4.64,4.65,4.59,4.59,641667968.00,2357488128.00,2018-04-05 10:53:29
2015-07-23,601288,4.61,4.67,4.65,4.60,634324032.00,2339719680.00,2018-04-05 10:53:29
2015-07-22,601288,4.63,4.65,4.61,4.60,547586560.00,2013604864.00,2018-04-05 10:53:29
2015-07-21,601288,4.67,4.69,4.65,4.60,729855168.00,2695851264.00,2018-04-05 10:53:29
2015-07-20,601288,4.72,4.73,4.69,4.67,731852928.00,2730769152.00,2018-04-05 10:53:29
2015-07-17,601288,4.74,4.75,4.73,4.67,813272384.00,3047237120.00,2018-04-05 10:53:29
2015-07-16,601288,4.78,4.88,4.73,4.68,1216628992.00,4605126144.00,2018-04-05 10:53:29
2015-07-15,601288,4.63,4.79,4.78,4.60,1551969152.00,5826074624.00,2018-04-05 10:53:29
2015-07-14,601288,4.68,4.74,4.67,4.55,1519114496.00,5630057984.00,2018-04-05 10:53:29
2015-07-13,601288,4.83,4.84,4.75,4.72,2140817664.00,8130583040.00,2018-04-05 10:53:29
