tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600009,43.48,47.92,47.86,42.30,34969640.00,1055275904.00,2018-04-05 10:53:29
2015-06-29,600009,45.26,45.28,43.63,39.33,46213612.00,1321996032.00,2018-04-05 10:53:29
2015-06-26,600009,46.65,46.65,43.51,42.88,42898124.00,1260375552.00,2018-04-05 10:53:29
2015-06-25,600009,51.32,51.54,47.63,47.00,33544604.00,1101422720.00,2018-04-05 10:53:29
2015-06-24,600009,50.40,52.57,51.77,49.84,39969416.00,1359771520.00,2018-04-05 10:53:29
2015-06-23,600009,48.33,50.73,50.55,44.76,33078256.00,1052724992.00,2018-04-05 10:53:29
2015-06-19,600009,50.43,51.36,48.24,47.27,29386112.00,955714048.00,2018-04-05 10:53:29
2015-06-18,600009,52.72,54.58,51.41,51.33,34241776.00,1204871552.00,2018-04-05 10:53:29
2015-06-17,600009,54.35,54.58,53.05,50.00,50568672.00,1748127744.00,2018-04-05 10:53:29
2015-06-16,600009,59.46,59.46,54.67,54.67,66643512.00,2477227520.00,2018-04-05 10:53:29
2015-06-15,600009,57.37,62.29,60.74,55.79,78230864.00,3043718144.00,2018-04-05 10:53:29
2015-06-12,600009,58.73,59.56,56.65,56.39,55327344.00,2110396544.00,2018-04-05 10:53:29
2015-06-11,600009,54.23,58.14,56.75,53.96,54058724.00,1999720576.00,2018-04-05 10:53:29
2015-06-10,600009,52.83,55.30,54.22,51.36,44139552.00,1565660032.00,2018-04-05 10:53:29
2015-06-09,600009,51.27,52.99,52.83,49.46,43044060.00,1453534848.00,2018-04-05 10:53:29
2015-06-08,600009,49.60,52.99,51.27,49.60,43652944.00,1481533568.00,2018-04-05 10:53:29
2015-06-05,600009,48.22,49.45,48.62,47.56,24345064.00,783656768.00,2018-04-05 10:53:29
2015-06-04,600009,47.26,48.01,47.72,43.78,22553552.00,690187712.00,2018-04-05 10:53:29
2015-06-03,600009,48.16,48.18,47.26,46.06,19787828.00,616455616.00,2018-04-05 10:53:29
2015-06-02,600009,47.86,49.11,48.16,46.95,20381032.00,649316096.00,2018-04-05 10:53:29
2015-06-01,600009,45.28,48.31,48.00,44.84,22677692.00,702479104.00,2018-04-05 10:53:29
2015-05-29,600009,45.91,46.80,45.28,43.81,25186736.00,758812608.00,2018-04-05 10:53:29
2015-05-28,600009,49.79,51.11,46.14,46.05,31590706.00,1022943104.00,2018-04-05 10:53:29
2015-05-27,600009,51.15,51.17,50.58,49.57,24448656.00,819413568.00,2018-04-05 10:53:29
2015-05-26,600009,50.71,51.32,51.15,49.31,34552584.00,1152421760.00,2018-04-05 10:53:29
2015-05-25,600009,49.63,52.53,50.65,49.23,25819542.00,872206592.00,2018-04-05 10:53:29
2015-05-22,600009,52.39,52.83,49.85,48.77,32380278.00,1079160960.00,2018-04-05 10:53:29
2015-05-21,600009,46.15,50.71,50.71,46.15,34839032.00,1141595904.00,2018-04-05 10:53:29
2015-05-20,600009,44.57,47.32,46.11,44.57,37196576.00,1145974272.00,2018-04-05 10:53:29
2015-05-19,600009,41.91,43.69,43.01,41.52,19525988.00,553284800.00,2018-04-05 10:53:29
2015-05-18,600009,40.81,42.20,41.96,40.49,16742781.00,462603520.00,2018-04-05 10:53:29
2015-05-15,600009,40.95,41.75,41.11,40.33,15028409.00,408752448.00,2018-04-05 10:53:29
2015-05-14,600009,42.18,42.18,41.05,40.66,16277170.00,444395648.00,2018-04-05 10:53:29
2015-05-13,600009,43.41,43.41,42.26,42.00,17724652.00,499669536.00,2018-04-05 10:53:29
2015-05-12,600009,41.22,43.74,43.57,41.16,26715708.00,757130880.00,2018-04-05 10:53:29
2015-05-11,600009,39.22,41.25,41.14,39.00,16502085.00,439592320.00,2018-04-05 10:53:29
2015-05-08,600009,40.01,40.57,40.22,39.41,12014182.00,317282432.00,2018-04-05 10:53:29
2015-05-07,600009,40.02,40.89,39.56,39.28,10748048.00,284800160.00,2018-04-05 10:53:29
2015-05-06,600009,41.52,42.39,40.76,40.01,19203488.00,525253184.00,2018-04-05 10:53:29
2015-05-05,600009,42.27,43.01,41.10,40.58,14241048.00,394016896.00,2018-04-05 10:53:29
2015-05-04,600009,41.14,44.31,43.30,40.19,22651028.00,631338112.00,2018-04-05 10:53:29
2015-04-30,600009,42.15,42.98,41.72,41.44,17508206.00,487808736.00,2018-04-05 10:53:29
2015-04-29,600009,39.77,42.26,42.20,39.50,25620870.00,699457472.00,2018-04-05 10:53:29
2015-04-28,600009,41.16,41.19,39.54,39.45,16295102.00,435980032.00,2018-04-05 10:53:29
2015-04-27,600009,40.51,42.11,41.20,40.51,18144044.00,495790464.00,2018-04-05 10:53:29
2015-04-24,600009,39.92,40.76,40.48,39.59,13263645.00,353251008.00,2018-04-05 10:53:29
2015-04-23,600009,40.89,41.19,40.79,40.21,17417508.00,470090144.00,2018-04-05 10:53:29
2015-04-22,600009,39.86,40.76,40.66,39.83,15406033.00,412745088.00,2018-04-05 10:53:29
2015-04-21,600009,39.13,39.81,39.78,38.67,15388478.00,401440096.00,2018-04-05 10:53:29
2015-04-20,600009,40.01,40.51,38.67,38.51,22487276.00,591360064.00,2018-04-05 10:53:29
2015-04-17,600009,41.55,41.79,40.57,40.28,28923244.00,786279232.00,2018-04-05 10:53:29
2015-04-16,600009,38.80,40.75,40.69,38.02,25060568.00,658598464.00,2018-04-05 10:53:29
2015-04-15,600009,38.95,40.24,39.21,38.62,22530706.00,589074048.00,2018-04-05 10:53:29
2015-04-14,600009,37.97,39.24,39.07,37.47,21710260.00,553665408.00,2018-04-05 10:53:29
2015-04-13,600009,37.52,38.17,37.99,36.99,15546961.00,386677024.00,2018-04-05 10:53:29
2015-04-10,600009,36.84,37.64,37.52,36.61,10153781.00,250893088.00,2018-04-05 10:53:29
2015-04-09,600009,37.76,38.05,37.00,36.40,15364924.00,377267296.00,2018-04-05 10:53:29
2015-04-08,600009,38.95,39.10,38.18,38.12,23942168.00,608898880.00,2018-04-05 10:53:29
2015-04-07,600009,39.18,39.47,39.12,38.32,16162122.00,416416224.00,2018-04-05 10:53:29
2015-04-03,600009,37.26,39.24,39.09,37.11,20826456.00,528353632.00,2018-04-05 10:53:29
2015-04-02,600009,37.07,37.94,37.23,36.63,12515796.00,309698080.00,2018-04-05 10:53:29
2015-04-01,600009,36.46,37.88,37.00,36.28,13409418.00,331145088.00,2018-04-05 10:53:29
