tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S300032,6.08,6.24,6.14,6.02,13092197.00,80543719.00,2018-05-30 05:00:58
2018-05-28,S300032,6.53,6.53,6.19,6.10,24308297.00,151660189.00,2018-05-30 05:00:58
2018-05-25,S300032,6.75,6.84,6.62,6.61,18304708.00,122837484.00,2018-05-30 05:00:58
2018-05-24,S300032,6.80,6.92,6.76,6.66,37270711.00,253155826.00,2018-05-30 05:00:58
2018-05-23,S300032,7.00,7.45,7.05,6.75,80163937.00,563525933.00,2018-05-30 05:00:58
2018-05-22,S300032,7.39,7.39,7.39,7.39,7633800.00,56413782.00,2018-05-30 05:00:58
2018-05-21,S300032,8.21,8.21,8.21,8.21,819800.00,6730558.00,2018-05-30 05:00:58
2018-05-18,S300032,9.12,9.12,9.12,9.12,201000.00,1833120.00,2018-05-30 05:00:58
2018-05-17,S300032,10.13,10.13,10.13,10.13,170700.00,1729191.00,2018-05-30 05:00:58
2018-05-16,S300032,11.25,11.25,11.25,11.25,158000.00,1777500.00,2018-05-30 05:00:58
2018-05-15,S300032,12.50,12.50,12.50,12.50,116900.00,1461250.00,2018-05-30 05:00:58
