tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000750,4.88,4.93,4.73,4.61,341698315.00,1630086541.00,2018-11-02 17:02:02
2018-10-30,S000750,4.40,4.90,4.90,4.31,349432535.00,1618240247.00,2018-11-02 17:02:02
2018-10-29,S000750,4.36,4.49,4.45,4.32,265198401.00,1167234083.00,2018-11-02 17:02:02
2018-10-26,S000750,4.44,4.67,4.40,4.22,408484779.00,1796787371.00,2018-11-02 17:02:02
2018-10-25,S000750,3.85,4.26,4.26,3.81,389210051.00,1547619626.00,2018-11-02 17:02:02
2018-10-24,S000750,3.70,3.87,3.87,3.57,340795357.00,1279685478.00,2018-11-02 17:02:02
2018-10-23,S000750,3.52,3.52,3.52,3.52,56681342.00,199518324.00,2018-11-02 17:02:02
2018-10-22,S000750,2.94,3.20,3.20,2.94,30682628.00,96589060.00,2018-11-02 17:02:02
2018-10-19,S000750,2.77,2.94,2.91,2.76,26397457.00,75744619.00,2018-11-02 17:02:02
2018-10-18,S000750,2.80,2.91,2.81,2.79,26686899.00,76061377.00,2018-11-02 17:02:02
2018-10-17,S000750,2.80,2.82,2.81,2.76,14980214.00,41781643.00,2018-11-02 17:02:02
2018-10-16,S000750,2.77,2.83,2.77,2.75,14863414.00,41448241.00,2018-11-02 17:02:02
2018-10-15,S000750,2.86,2.88,2.77,2.76,14115250.00,39945207.00,2018-11-02 17:02:02
2018-10-12,S000750,2.92,2.94,2.83,2.77,26801559.00,76826838.00,2018-11-02 17:02:02
2018-10-11,S000750,3.19,3.20,2.94,2.93,32806210.00,100179320.00,2018-11-02 17:02:02
2018-10-10,S000750,3.25,3.28,3.26,3.24,7994937.00,26065372.00,2018-11-02 17:02:02
2018-10-09,S000750,3.27,3.29,3.25,3.23,13329058.00,43454686.00,2018-11-02 17:02:02
2018-10-08,S000750,3.36,3.36,3.27,3.25,14863052.00,49253061.00,2018-11-02 17:02:02
