tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S002681,5.93,5.93,5.85,5.82,8797546.00,51619985.00,2018-07-15 05:00:59
2018-07-12,S002681,5.82,6.02,5.93,5.82,10985805.00,65312845.00,2018-07-15 05:00:59
2018-07-11,S002681,5.78,5.92,5.80,5.70,8820815.00,51299710.00,2018-07-15 05:00:59
2018-07-10,S002681,5.76,6.25,5.95,5.72,15802393.00,95141468.00,2018-07-15 05:00:59
2018-07-09,S002681,5.72,5.75,5.70,5.63,7065151.00,40148556.00,2018-07-15 05:00:59
2018-07-06,S002681,5.57,5.73,5.59,5.33,8981655.00,50257206.00,2018-07-15 05:00:59
2018-07-05,S002681,5.80,5.95,5.57,5.51,10008292.00,57257190.00,2018-07-15 05:00:59
2018-07-04,S002681,6.17,6.19,5.85,5.69,13044551.00,77264218.00,2018-07-15 05:00:59
2018-07-03,S002681,6.01,6.18,6.17,5.90,8276037.00,70808073.00,2018-07-15 05:00:59
2018-07-02,S002681,6.16,6.21,6.03,5.83,9244313.00,78646719.00,2018-07-15 05:00:59
