tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600188,10.25,10.34,10.20,10.19,9716518.00,109118682.00,2018-11-02 17:02:02
2018-08-30,S600188,10.42,10.53,10.27,10.23,14241088.00,161532901.00,2018-11-02 17:02:02
2018-08-29,S600188,10.51,10.57,10.46,10.44,13139755.00,151114947.00,2018-11-02 17:02:02
2018-08-28,S600188,10.53,10.67,10.59,10.48,25635471.00,297118538.00,2018-11-02 17:02:02
2018-08-27,S600188,10.45,10.57,10.56,10.36,25931770.00,298084375.00,2018-11-02 17:02:02
2018-08-24,S600188,10.28,10.36,10.35,10.16,14331477.00,161495172.00,2018-11-02 17:02:02
2018-08-23,S600188,10.40,10.49,10.35,10.25,17010854.00,192974911.00,2018-11-02 17:02:02
2018-08-22,S600188,10.43,10.60,10.42,10.35,19032393.00,218784880.00,2018-11-02 17:02:02
2018-08-21,S600188,10.42,10.46,10.39,10.25,20211142.00,230054900.00,2018-11-02 17:02:02
2018-08-20,S600188,10.25,10.43,10.42,10.15,13781177.00,155363034.00,2018-11-02 17:02:02
2018-08-17,S600188,10.38,10.45,10.25,10.22,19420199.00,220233241.00,2018-11-02 17:02:02
2018-08-16,S600188,10.17,10.38,10.28,10.04,15472133.00,173529191.00,2018-11-02 17:02:02
2018-08-15,S600188,10.76,10.77,10.32,10.31,27544283.00,317276616.00,2018-11-02 17:02:02
2018-08-14,S600188,10.68,10.83,10.76,10.63,33330163.00,392017345.00,2018-11-02 17:02:02
2018-08-13,S600188,10.52,10.72,10.68,10.44,20281169.00,234640481.00,2018-11-02 17:02:02
2018-08-10,S600188,10.70,10.73,10.67,10.51,26333426.00,306809352.00,2018-11-02 17:02:02
2018-08-09,S600188,10.42,10.78,10.76,10.31,36887974.00,429642920.00,2018-11-02 17:02:02
2018-08-08,S600188,10.72,10.76,10.53,10.49,34910536.00,405873156.00,2018-11-02 17:02:02
2018-08-07,S600188,10.72,10.84,10.82,10.44,35618652.00,416453742.00,2018-11-02 17:02:02
2018-08-06,S600188,10.49,10.63,10.49,10.31,22547715.00,258363081.00,2018-11-02 17:02:02
2018-08-03,S600188,10.40,10.78,10.44,10.34,33045807.00,382526480.00,2018-11-02 17:02:02
2018-08-02,S600188,10.41,10.54,10.38,10.13,36124167.00,409108267.00,2018-11-02 17:02:02
2018-08-01,S600188,11.09,11.21,10.46,10.37,36966477.00,441172895.00,2018-11-02 17:02:02
