tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002709,47.77,48.77,46.34,45.87,2318784.00,57853996.00,2018-04-05 10:53:29
2014-03-28,002709,47.08,49.27,48.77,45.64,4282746.00,107959352.00,2018-04-05 10:53:29
2014-03-27,002709,49.78,49.97,46.93,46.93,3122659.00,79189616.00,2018-04-05 10:53:29
2014-03-26,002709,50.12,51.19,50.08,49.78,2126718.00,56440428.00,2018-04-05 10:53:29
2014-03-25,002709,49.97,50.82,50.05,49.59,2467611.00,65064860.00,2018-04-05 10:53:29
2014-03-24,002709,52.53,53.58,50.54,49.72,3250566.00,88615072.00,2018-04-05 10:53:29
2014-03-21,002709,51.41,53.96,53.01,50.88,2565728.00,70612768.00,2018-04-05 10:53:29
2014-03-20,002709,54.81,55.25,52.10,52.08,3382954.00,95466800.00,2018-04-05 10:53:29
2014-03-19,002709,56.20,56.20,54.89,54.15,3791662.00,109640704.00,2018-04-05 10:53:29
2014-03-18,002709,57.76,58.90,56.68,56.64,5117797.00,155321040.00,2018-04-05 10:53:29
2014-03-17,002709,54.81,58.27,57.85,54.34,4599567.00,137793232.00,2018-04-05 10:53:29
2014-03-14,002709,54.45,56.41,55.50,54.45,3845711.00,112203024.00,2018-04-05 10:53:29
2014-03-13,002709,55.54,56.05,55.12,54.15,4245545.00,122976640.00,2018-04-05 10:53:29
2014-03-12,002709,57.66,58.58,56.35,53.07,6053986.00,176898960.00,2018-04-05 10:53:29
2014-03-11,002709,63.65,63.65,57.53,55.86,5664402.00,176075744.00,2018-04-05 10:53:29
2014-03-10,002709,62.32,64.60,60.80,60.57,7327445.00,241080720.00,2018-04-05 10:53:29
2014-03-07,002709,70.89,74.10,67.30,66.52,9984100.00,371897536.00,2018-04-05 10:53:29
2014-03-06,002709,68.42,72.18,69.75,63.74,9310233.00,335282144.00,2018-04-05 10:53:29
2014-03-05,002709,66.21,72.69,69.06,66.12,10930215.00,399561376.00,2018-04-05 10:53:29
2014-03-04,002709,67.64,73.30,66.50,64.64,11872837.00,432112000.00,2018-04-05 10:53:29
2014-03-03,002709,63.65,70.60,69.73,62.98,11669147.00,414194688.00,2018-04-05 10:53:29
2014-02-28,002709,57.70,64.58,64.22,54.81,9997884.00,310879328.00,2018-04-05 10:53:29
2014-02-27,002709,56.32,61.48,60.89,55.73,10438582.00,328725152.00,2018-04-05 10:53:29
2014-02-26,002709,55.10,57.95,55.90,54.09,5495634.00,160470672.00,2018-04-05 10:53:29
2014-02-25,002709,64.77,67.45,58.90,58.12,7077132.00,234529792.00,2018-04-05 10:53:29
2014-02-24,002709,62.32,64.58,64.58,61.56,4720280.00,157607424.00,2018-04-05 10:53:29
2014-02-21,002709,61.75,62.41,62.22,60.04,3972412.00,127990448.00,2018-04-05 10:53:29
2014-02-20,002709,61.18,64.22,62.47,59.75,4992672.00,163718000.00,2018-04-05 10:53:29
2014-02-19,002709,66.50,66.50,62.51,59.75,7223957.00,237730080.00,2018-04-05 10:53:29
2014-02-18,002709,64.98,68.85,65.45,64.18,9385707.00,326875200.00,2018-04-05 10:53:29
2014-02-17,002709,67.90,68.95,66.00,62.85,9646661.00,333497856.00,2018-04-05 10:53:29
2014-02-14,002709,60.95,64.41,64.41,60.04,9981840.00,331034848.00,2018-04-05 10:53:29
2014-02-13,002709,59.37,64.90,61.77,58.56,11169908.00,361927680.00,2018-04-05 10:53:29
2014-02-12,002709,60.80,64.94,60.17,58.33,12766512.00,411006336.00,2018-04-05 10:53:29
2014-02-11,002709,54.87,60.78,60.61,54.45,12187605.00,368546720.00,2018-04-05 10:53:29
2014-02-10,002709,53.31,58.50,55.71,52.25,12785973.00,370726080.00,2018-04-05 10:53:29
2014-02-07,002709,47.40,53.31,53.31,47.31,12978611.00,350584960.00,2018-04-05 10:53:29
2014-01-30,002709,46.32,51.47,48.47,45.77,10483663.00,267498224.00,2018-04-05 10:53:29
2014-01-29,002709,47.75,48.47,46.80,44.80,11668733.00,288245984.00,2018-04-05 10:53:29
2014-01-28,002709,46.74,49.30,48.58,45.77,18907406.00,472824864.00,2018-04-05 10:53:29
2014-01-27,002709,44.27,45.58,45.58,43.76,13644893.00,324416672.00,2018-04-05 10:53:29
2014-01-24,002709,41.44,41.44,41.44,41.44,5683243.00,123951528.00,2018-04-05 10:53:29
2014-01-23,002709,31.14,37.68,37.68,31.14,5926407.00,116329120.00,2018-04-05 10:53:29
