tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600880,4.69,4.79,4.73,4.68,5099101.00,26843375.00,2018-04-05 10:53:29
2017-12-28,600880,4.73,4.76,4.70,4.69,3654543.00,19219217.00,2018-04-05 10:53:29
2017-12-27,600880,4.73,4.76,4.70,4.67,2686311.00,14122036.00,2018-04-05 10:53:29
2017-12-26,600880,4.71,4.77,4.73,4.70,3115712.00,16428643.00,2018-04-05 10:53:29
2017-12-25,600880,4.86,4.89,4.71,4.70,3822600.00,20380092.00,2018-04-05 10:53:29
2017-12-22,600880,4.73,4.91,4.86,4.71,5740020.00,30808150.00,2018-04-05 10:53:29
2017-12-21,600880,4.77,4.77,4.76,4.66,4965283.00,26143729.00,2018-04-05 10:53:29
2017-12-20,600880,4.96,4.98,4.78,4.77,6595100.00,35635197.00,2018-04-05 10:53:29
2017-12-19,600880,5.01,5.04,4.98,4.97,6780468.00,37760812.00,2018-04-05 10:53:29
2017-12-18,600880,4.92,5.03,5.01,4.86,8279289.00,45746236.00,2018-04-05 10:53:29
2017-12-15,600880,4.93,4.95,4.89,4.86,3855062.00,21043067.00,2018-04-05 10:53:29
2017-12-14,600880,4.93,4.99,4.92,4.86,5720848.00,31379989.00,2018-04-05 10:53:29
2017-12-13,600880,4.98,5.00,4.94,4.88,3792302.00,20863506.00,2018-04-05 10:53:29
2017-12-12,600880,5.00,5.09,4.95,4.90,10331200.00,57571394.00,2018-04-05 10:53:29
2017-12-11,600880,5.04,5.06,5.01,4.97,5312047.00,29631311.00,2018-04-05 10:53:29
2017-12-08,600880,4.97,5.11,5.06,4.92,6961323.00,38818172.00,2018-04-05 10:53:29
2017-12-07,600880,4.91,5.04,4.97,4.89,11585192.00,64425044.00,2018-04-05 10:53:29
2017-12-06,600880,4.81,4.97,4.91,4.78,10206867.00,55677096.00,2018-04-05 10:53:29
2017-12-05,600880,4.72,4.88,4.82,4.69,8526795.00,45621554.00,2018-04-05 10:53:29
2017-12-04,600880,4.82,4.83,4.74,4.72,5880150.00,31291439.00,2018-04-05 10:53:29
2017-12-01,600880,4.66,4.91,4.86,4.64,11977610.00,64107487.00,2018-04-05 10:53:29
2017-11-30,600880,4.67,4.69,4.65,4.64,2476464.00,12861896.00,2018-04-05 10:53:29
2017-11-29,600880,4.68,4.70,4.69,4.63,3387720.00,17585757.00,2018-04-05 10:53:29
2017-11-28,600880,4.64,4.70,4.69,4.62,2985980.00,15556821.00,2018-04-05 10:53:29
2017-11-27,600880,4.62,4.66,4.64,4.61,3372480.00,17436355.00,2018-04-05 10:53:29
2017-11-24,600880,4.60,4.66,4.64,4.60,3901092.00,20139582.00,2018-04-05 10:53:29
2017-11-23,600880,4.79,4.81,4.63,4.62,7280729.00,38153756.00,2018-04-05 10:53:29
2017-11-22,600880,4.78,4.82,4.79,4.77,3400303.00,18153810.00,2018-04-05 10:53:29
2017-11-21,600880,4.78,4.82,4.77,4.75,3665522.00,19529476.00,2018-04-05 10:53:29
2017-11-20,600880,4.85,4.85,4.79,4.71,5706736.00,30310389.00,2018-04-05 10:53:29
2017-11-17,600880,5.12,5.12,4.86,4.85,9407616.00,52062809.00,2018-04-05 10:53:29
2017-11-16,600880,5.10,5.13,5.10,5.08,3620283.00,20604841.00,2018-04-05 10:53:29
2017-11-15,600880,5.12,5.12,5.09,5.05,4294843.00,24327571.00,2018-04-05 10:53:29
2017-11-14,600880,5.20,5.21,5.12,5.09,5509424.00,31606922.00,2018-04-05 10:53:29
2017-11-13,600880,5.19,5.24,5.21,5.14,7829673.00,45312767.00,2018-04-05 10:53:29
2017-11-10,600880,5.20,5.23,5.21,5.18,5051351.00,29309220.00,2018-04-05 10:53:29
2017-11-09,600880,5.21,5.22,5.21,5.18,4316389.00,25001961.00,2018-04-05 10:53:29
2017-11-08,600880,5.12,5.26,5.19,5.12,6095484.00,35373091.00,2018-04-05 10:53:29
2017-11-07,600880,5.12,5.16,5.15,5.10,3967565.00,22672344.00,2018-04-05 10:53:29
2017-11-06,600880,5.12,5.14,5.13,5.04,4894721.00,27786326.00,2018-04-05 10:53:29
2017-11-03,600880,5.15,5.21,5.10,5.06,5677630.00,32466928.00,2018-04-05 10:53:29
2017-11-02,600880,5.25,5.30,5.17,5.16,7470924.00,43225236.00,2018-04-05 10:53:29
2017-11-01,600880,5.30,5.30,5.27,5.26,4408409.00,25915841.00,2018-04-05 10:53:29
2017-10-31,600880,5.27,5.30,5.30,5.21,5237356.00,30727800.00,2018-04-05 10:53:29
2017-10-30,600880,5.40,5.42,5.27,5.23,7164715.00,42336654.00,2018-04-05 10:53:29
2017-10-27,600880,5.43,5.45,5.44,5.39,5324495.00,32102122.00,2018-04-05 10:53:29
2017-10-26,600880,5.42,5.46,5.44,5.40,4527185.00,27401343.00,2018-04-05 10:53:29
2017-10-25,600880,5.40,5.43,5.43,5.39,4015610.00,24193506.00,2018-04-05 10:53:29
2017-10-24,600880,5.43,5.43,5.41,5.38,3923598.00,23589925.00,2018-04-05 10:53:29
2017-10-23,600880,5.43,5.44,5.43,5.39,4180553.00,25195704.00,2018-04-05 10:53:29
2017-10-20,600880,5.39,5.44,5.43,5.34,3943245.00,23735351.00,2018-04-05 10:53:29
