tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000001,10.76,10.88,10.87,10.76,63312122.00,578579035.00,2018-04-05 10:53:29
2017-03-30,000001,10.81,10.81,10.76,10.74,68728555.00,623995513.00,2018-04-05 10:53:29
2017-03-29,000001,10.82,10.85,10.80,10.78,60114068.00,548060693.00,2018-04-05 10:53:29
2017-03-28,000001,10.86,10.87,10.81,10.79,48137276.00,439405816.00,2018-04-05 10:53:29
2017-03-27,000001,10.81,10.89,10.83,10.76,98501205.00,900094461.00,2018-04-05 10:53:29
2017-03-24,000001,10.91,10.95,10.89,10.86,71082787.00,653533830.00,2018-04-05 10:53:29
2017-03-23,000001,10.86,10.95,10.91,10.85,43358829.00,398986562.00,2018-04-05 10:53:29
2017-03-22,000001,10.91,10.93,10.86,10.83,56612363.00,519331026.00,2018-04-05 10:53:29
2017-03-21,000001,10.96,10.98,10.95,10.91,55464874.00,511914333.00,2018-04-05 10:53:29
2017-03-20,000001,11.01,11.04,10.96,10.93,71502177.00,661887015.00,2018-04-05 10:53:29
2017-03-17,000001,11.20,11.21,11.04,11.02,158364708.00,1482736995.00,2018-04-05 10:53:29
2017-03-16,000001,11.24,11.30,11.28,11.20,63595381.00,603450064.00,2018-04-05 10:53:29
2017-03-15,000001,11.17,11.24,11.24,11.17,54656086.00,515943748.00,2018-04-05 10:53:29
2017-03-14,000001,11.18,11.21,11.19,11.15,40448435.00,381594067.00,2018-04-05 10:53:29
2017-03-13,000001,11.13,11.20,11.19,11.11,54530444.00,513148481.00,2018-04-05 10:53:29
2017-03-10,000001,11.12,11.15,11.14,11.10,39018225.00,366140052.00,2018-04-05 10:53:29
2017-03-09,000001,11.15,11.18,11.12,11.10,37816992.00,354813688.00,2018-04-05 10:53:29
2017-03-08,000001,11.18,11.20,11.17,11.14,24443839.00,230425151.00,2018-04-05 10:53:29
2017-03-07,000001,11.19,11.21,11.20,11.14,29467282.00,277747415.00,2018-04-05 10:53:29
2017-03-06,000001,11.14,11.21,11.20,11.13,40451138.00,381212304.00,2018-04-05 10:53:29
2017-03-03,000001,11.15,11.18,11.14,11.10,34265508.00,321952549.00,2018-04-05 10:53:29
2017-03-02,000001,11.27,11.31,11.18,11.17,40362870.00,382395884.00,2018-04-05 10:53:29
2017-03-01,000001,11.25,11.32,11.25,11.23,34699373.00,330157963.00,2018-04-05 10:53:29
