tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002044,21.23,21.94,21.81,20.87,10821262.00,242275861.00,2018-07-05 05:00:59
2018-06-28,S002044,20.81,21.31,20.92,20.74,7832438.00,171051078.00,2018-07-05 05:00:59
2018-06-27,S002044,21.56,21.98,20.89,20.80,11021625.00,243881067.00,2018-07-05 05:00:59
2018-06-26,S002044,21.44,22.05,21.57,21.39,9532833.00,213630682.00,2018-07-05 05:00:59
2018-06-25,S002044,21.98,22.41,21.95,21.79,15882168.00,364114040.00,2018-07-05 05:00:59
2018-06-22,S002044,21.42,21.94,21.76,21.27,9515818.00,214072930.00,2018-07-05 05:00:59
2018-06-21,S002044,21.79,22.12,21.59,21.28,12509564.00,280705986.00,2018-07-05 05:00:59
2018-06-20,S002044,20.80,22.05,21.79,20.62,14485828.00,323245712.00,2018-07-05 05:00:59
2018-06-19,S002044,21.07,21.47,20.82,20.27,13253276.00,285568224.00,2018-07-05 05:00:59
2018-06-15,S002044,21.71,21.74,21.09,20.82,9527320.00,209528933.00,2018-07-05 05:00:59
2018-06-14,S002044,21.32,22.00,21.64,21.29,9888681.00,221552981.00,2018-07-05 05:00:59
2018-06-13,S002044,21.54,21.93,21.24,21.24,10991101.00,246440185.00,2018-07-05 05:00:59
2018-06-12,S002044,21.25,21.90,21.71,20.73,16232027.00,359362869.00,2018-07-05 05:00:59
2018-06-11,S002044,22.58,22.58,21.58,21.25,11708405.00,263240205.00,2018-07-05 05:00:59
2018-06-08,S002044,22.40,22.88,22.43,22.25,8932447.00,250150512.00,2018-07-05 05:00:59
2018-06-07,S002044,23.12,23.15,22.32,22.32,13920115.00,392300903.00,2018-07-05 05:00:59
2018-06-06,S002044,22.98,23.32,23.20,22.56,8613594.00,246669417.00,2018-07-05 05:00:59
2018-06-05,S002044,22.61,23.20,22.98,22.56,9923266.00,283442589.00,2018-07-05 05:00:59
2018-06-04,S002044,22.65,22.88,22.48,22.07,7326513.00,204664562.00,2018-07-05 05:00:59
2018-06-01,S002044,23.84,23.84,22.65,22.07,16662055.00,471771158.00,2018-07-05 05:00:59
