tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002681,9.65,10.09,9.99,9.61,7086729.00,226790688.00,2018-04-05 10:53:29
2014-09-29,002681,9.63,9.70,9.63,9.59,4354875.00,135954416.00,2018-04-05 10:53:29
2014-09-26,002681,9.81,9.81,9.64,9.57,4688737.00,146698752.00,2018-04-05 10:53:29
2014-09-25,002681,9.73,9.93,9.84,9.65,7237307.00,229769872.00,2018-04-05 10:53:29
2014-09-24,002681,9.63,9.97,9.73,9.57,6991713.00,222491120.00,2018-04-05 10:53:29
2014-09-23,002681,9.50,9.72,9.65,9.46,5469037.00,170307520.00,2018-04-05 10:53:29
2014-09-22,002681,9.83,9.84,9.57,9.49,6172181.00,192647456.00,2018-04-05 10:53:29
2014-09-19,002681,9.62,10.37,9.95,9.56,10297751.00,333856384.00,2018-04-05 10:53:29
2014-09-18,002681,10.18,10.18,9.62,9.54,10652313.00,336351616.00,2018-04-05 10:53:29
2014-09-17,002681,11.11,11.11,10.16,9.85,18227360.00,615432192.00,2018-04-05 10:53:29
2014-09-16,002681,10.25,10.25,10.25,10.25,240941.00,8004060.00,2018-04-05 10:53:29
2014-09-15,002681,9.32,9.32,9.32,9.32,201625.00,6089075.00,2018-04-05 10:53:29
