tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002183,7.18,7.26,7.24,7.17,11618384.00,81547457.00,2018-04-05 10:53:29
2017-12-28,002183,7.26,7.30,7.21,7.19,12207820.00,86017624.00,2018-04-05 10:53:29
2017-12-27,002183,7.35,7.35,7.24,7.23,11845326.00,83861743.00,2018-04-05 10:53:29
2017-12-26,002183,7.10,7.40,7.37,7.08,19997323.00,141931310.00,2018-04-05 10:53:29
2017-12-25,002183,7.27,7.29,7.10,7.08,13391689.00,93563388.00,2018-04-05 10:53:29
2017-12-22,002183,7.27,7.33,7.23,7.22,10319548.00,73088092.00,2018-04-05 10:53:29
2017-12-21,002183,7.35,7.40,7.32,7.23,10772087.00,76723191.00,2018-04-05 10:53:29
2017-12-20,002183,7.46,7.50,7.37,7.35,8632463.00,62347509.00,2018-04-05 10:53:29
2017-12-19,002183,7.41,7.54,7.46,7.39,11237102.00,81868306.00,2018-04-05 10:53:29
2017-12-18,002183,7.47,7.49,7.40,7.39,9501593.00,68790039.00,2018-04-05 10:53:29
2017-12-15,002183,7.46,7.51,7.45,7.41,8590524.00,62381475.00,2018-04-05 10:53:29
2017-12-14,002183,7.53,7.57,7.46,7.45,11262157.00,82263736.00,2018-04-05 10:53:29
2017-12-13,002183,7.54,7.63,7.53,7.47,10709957.00,78535925.00,2018-04-05 10:53:29
2017-12-12,002183,7.54,7.72,7.59,7.54,17374297.00,128983028.00,2018-04-05 10:53:29
2017-12-11,002183,7.57,7.64,7.57,7.50,14320859.00,105647136.00,2018-04-05 10:53:29
2017-12-08,002183,7.57,7.65,7.57,7.47,27663078.00,204113061.00,2018-04-05 10:53:29
2017-12-07,002183,7.23,7.84,7.67,7.18,46454725.00,342207823.00,2018-04-05 10:53:29
2017-12-06,002183,7.23,7.27,7.25,7.06,16490986.00,115395629.00,2018-04-05 10:53:29
2017-12-05,002183,7.61,7.65,7.24,7.14,27589098.00,197938914.00,2018-04-05 10:53:29
2017-12-04,002183,7.80,7.82,7.64,7.62,9970272.00,74846383.00,2018-04-05 10:53:29
2017-12-01,002183,7.70,7.83,7.80,7.68,11437225.00,86639207.00,2018-04-05 10:53:29
2017-11-30,002183,7.68,7.80,7.71,7.65,9513200.00,71561168.00,2018-04-05 10:53:29
2017-11-29,002183,7.73,7.75,7.71,7.58,11369924.00,85015166.00,2018-04-05 10:53:29
2017-11-28,002183,7.59,7.76,7.74,7.58,11849266.00,88578451.00,2018-04-05 10:53:29
2017-11-27,002183,7.71,7.74,7.59,7.58,10015989.00,74561939.00,2018-04-05 10:53:29
2017-11-24,002183,7.67,7.76,7.66,7.57,10884772.00,81367253.00,2018-04-05 10:53:29
2017-11-23,002183,7.80,7.89,7.70,7.64,15352960.00,116659190.00,2018-04-05 10:53:29
2017-11-22,002183,7.88,7.92,7.82,7.79,16652147.00,127163316.00,2018-04-05 10:53:29
2017-11-21,002183,7.97,8.06,7.87,7.84,15158455.00,116948842.00,2018-04-05 10:53:29
2017-11-20,002183,7.89,8.00,7.97,7.76,13962104.00,107066324.00,2018-04-05 10:53:29
2017-11-17,002183,8.21,8.22,7.91,7.90,28812693.00,225450961.00,2018-04-05 10:53:29
2017-11-16,002183,8.32,8.36,8.21,8.21,13333635.00,107487524.00,2018-04-05 10:53:29
2017-11-15,002183,8.30,8.38,8.32,8.27,10813034.00,87646783.00,2018-04-05 10:53:29
2017-11-14,002183,8.32,8.37,8.33,8.22,19593844.00,158236799.00,2018-04-05 10:53:29
2017-11-13,002183,8.53,8.60,8.33,8.29,29806799.00,242889454.00,2018-04-05 10:53:29
2017-11-10,002183,8.66,8.67,8.53,8.46,24299856.00,202097754.00,2018-04-05 10:53:29
2017-11-09,002183,8.73,8.79,8.66,8.58,19579984.00,165567818.00,2018-04-05 10:53:29
2017-11-08,002183,8.69,8.81,8.76,8.59,24637918.00,208914571.00,2018-04-05 10:53:29
2017-11-07,002183,8.71,8.77,8.70,8.60,15560845.00,131389480.00,2018-04-05 10:53:29
2017-11-06,002183,8.52,8.72,8.72,8.52,15901530.00,133738792.00,2018-04-05 10:53:29
2017-11-03,002183,8.63,8.66,8.53,8.44,18309079.00,152172551.00,2018-04-05 10:53:29
2017-11-02,002183,8.67,8.78,8.64,8.56,17053200.00,143761099.00,2018-04-05 10:53:29
2017-11-01,002183,8.65,8.81,8.66,8.64,20430441.00,172891121.00,2018-04-05 10:53:29
2017-10-31,002183,8.59,8.80,8.72,8.51,29005976.00,245006897.00,2018-04-05 10:53:29
2017-10-30,002183,9.03,9.03,8.52,8.38,48364749.00,406469263.00,2018-04-05 10:53:29
2017-10-27,002183,9.20,9.25,9.07,9.05,30195696.00,268474234.00,2018-04-05 10:53:29
2017-10-26,002183,9.23,9.32,9.22,9.19,34328851.00,309104331.00,2018-04-05 10:53:29
2017-10-25,002183,9.24,9.33,9.26,9.12,38556160.00,346990230.00,2018-04-05 10:53:29
2017-10-24,002183,9.45,9.52,9.27,9.19,67853595.00,615569030.00,2018-04-05 10:53:29
2017-10-23,002183,9.96,9.96,9.63,9.60,101646234.00,967481791.00,2018-04-05 10:53:29
2017-10-20,002183,9.45,9.88,9.60,9.45,100166503.00,939795618.00,2018-04-05 10:53:29
2017-10-19,002183,9.06,9.35,9.21,9.05,54286915.00,488279187.00,2018-04-05 10:53:29
2017-10-18,002183,9.17,9.24,9.02,9.02,23717339.00,210599898.00,2018-04-05 10:53:29
2017-10-17,002183,8.93,9.41,9.21,8.89,34891012.00,312117896.00,2018-04-05 10:53:29
2017-10-16,002183,9.45,9.50,9.02,8.95,35613111.00,319201486.00,2018-04-05 10:53:29
2017-10-13,002183,9.18,9.32,9.24,9.14,23292240.00,209493767.00,2018-04-05 10:53:29
2017-10-12,002183,9.33,9.40,9.18,9.10,30727261.00,276476529.00,2018-04-05 10:53:29
2017-10-11,002183,9.18,9.44,9.35,9.05,56985375.00,513712167.00,2018-04-05 10:53:29
2017-10-10,002183,9.04,9.22,9.13,9.00,28184792.00,250325217.00,2018-04-05 10:53:29
2017-10-09,002183,8.76,9.11,9.08,8.73,34763666.00,303125305.00,2018-04-05 10:53:29
