tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000415,3.65,3.67,3.65,3.61,16299007.00,57764762.00,2018-11-02 17:02:02
2018-08-30,S000415,3.67,3.68,3.64,3.62,12694229.00,44945489.00,2018-11-02 17:02:02
2018-08-29,S000415,3.67,3.69,3.66,3.65,11821755.00,42254818.00,2018-11-02 17:02:02
2018-08-28,S000415,3.69,3.71,3.68,3.66,11816730.00,42352624.00,2018-11-02 17:02:02
2018-08-27,S000415,3.67,3.71,3.69,3.64,15090481.00,53933968.00,2018-11-02 17:02:02
2018-08-24,S000415,3.62,3.67,3.65,3.61,12806746.00,45367816.00,2018-11-02 17:02:02
2018-08-23,S000415,3.60,3.66,3.62,3.60,10812324.00,38170894.00,2018-11-02 17:02:02
2018-08-22,S000415,3.63,3.64,3.60,3.59,14209406.00,49985246.00,2018-11-02 17:02:02
2018-08-21,S000415,3.56,3.64,3.62,3.54,16504492.00,57731505.00,2018-11-02 17:02:02
2018-08-20,S000415,3.52,3.57,3.56,3.50,18271417.00,62734620.00,2018-11-02 17:02:02
2018-08-17,S000415,3.69,3.69,3.52,3.48,20090366.00,70468886.00,2018-11-02 17:02:02
2018-08-16,S000415,3.67,3.70,3.66,3.63,14522437.00,51802027.00,2018-11-02 17:02:02
2018-08-15,S000415,3.77,3.77,3.70,3.70,14959090.00,54275962.00,2018-11-02 17:02:02
2018-08-14,S000415,3.76,3.82,3.77,3.74,22226198.00,81577448.00,2018-11-02 17:02:02
2018-08-13,S000415,3.76,3.77,3.75,3.69,22918380.00,83100825.00,2018-11-02 17:02:02
2018-08-10,S000415,3.81,3.83,3.81,3.76,24074422.00,89039685.00,2018-11-02 17:02:02
2018-08-09,S000415,3.83,3.88,3.83,3.79,32331362.00,120552533.00,2018-11-02 17:02:02
2018-08-08,S000415,3.78,3.88,3.74,3.73,26991111.00,99583660.00,2018-11-02 17:02:02
2018-08-07,S000415,3.74,3.81,3.79,3.65,25293637.00,91886720.00,2018-11-02 17:02:02
2018-08-06,S000415,3.82,3.88,3.72,3.68,26510003.00,97089301.00,2018-11-02 17:02:02
2018-08-03,S000415,3.91,3.94,3.82,3.80,21626334.00,81434995.00,2018-11-02 17:02:02
2018-08-02,S000415,4.24,4.25,3.92,3.83,50729024.00,195274992.00,2018-11-02 17:02:02
2018-08-01,S000415,4.36,4.38,4.26,4.26,20750670.00,87358693.00,2018-11-02 17:02:02
