tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600056,24.04,24.12,23.95,23.72,2107882.00,47007884.00,2018-04-05 10:53:29
2014-03-28,600056,24.37,24.63,23.86,23.69,3577705.00,80353000.00,2018-04-05 10:53:29
2014-03-27,600056,25.11,25.25,24.48,24.47,5296001.00,122155256.00,2018-04-05 10:53:29
2014-03-26,600056,25.29,25.47,25.29,24.92,5685716.00,133511184.00,2018-04-05 10:53:29
2014-03-25,600056,25.75,25.93,25.09,24.80,10901480.00,256983776.00,2018-04-05 10:53:29
2014-03-24,600056,24.74,25.75,25.74,24.74,8952405.00,211385040.00,2018-04-05 10:53:29
2014-03-21,600056,23.98,24.82,24.71,23.87,5713848.00,130154648.00,2018-04-05 10:53:29
2014-03-20,600056,24.23,24.69,23.70,23.50,4233177.00,95895072.00,2018-04-05 10:53:29
2014-03-19,600056,23.72,24.29,24.01,23.71,2740904.00,61280972.00,2018-04-05 10:53:29
2014-03-18,600056,24.15,24.69,23.89,23.85,5842959.00,132118152.00,2018-04-05 10:53:29
2014-03-17,600056,23.28,23.91,23.86,23.13,3317066.00,73040696.00,2018-04-05 10:53:29
2014-03-14,600056,23.55,23.71,23.12,22.91,2932498.00,63589280.00,2018-04-05 10:53:29
2014-03-13,600056,23.23,23.77,23.68,22.86,2766865.00,60435156.00,2018-04-05 10:53:29
2014-03-12,600056,23.12,23.55,23.23,22.78,2740080.00,59018012.00,2018-04-05 10:53:29
2014-03-11,600056,23.28,23.76,23.45,23.12,3056721.00,66715688.00,2018-04-05 10:53:29
2014-03-10,600056,23.96,24.29,23.16,22.96,4908784.00,107439616.00,2018-04-05 10:53:29
2014-03-07,600056,24.14,24.60,24.36,23.93,3295048.00,74624448.00,2018-04-05 10:53:29
2014-03-06,600056,24.55,24.55,24.23,23.77,3846837.00,86563832.00,2018-04-05 10:53:29
2014-03-05,600056,24.63,25.50,24.59,24.23,6415545.00,148169328.00,2018-04-05 10:53:29
2014-03-04,600056,24.95,25.52,24.52,24.35,8331022.00,192042864.00,2018-04-05 10:53:29
2014-03-03,600056,25.00,26.47,25.21,25.00,12449827.00,299105472.00,2018-04-05 10:53:29
2014-02-28,600056,25.19,25.38,24.95,24.36,6661273.00,153861040.00,2018-04-05 10:53:29
2014-02-27,600056,24.46,25.90,25.41,24.05,11971967.00,280164896.00,2018-04-05 10:53:29
2014-02-26,600056,24.20,24.59,24.44,23.34,9984481.00,224415760.00,2018-04-05 10:53:29
2014-02-25,600056,25.41,26.07,23.97,23.82,12661773.00,294890816.00,2018-04-05 10:53:29
2014-02-24,600056,25.22,25.42,25.25,24.55,10681038.00,248585056.00,2018-04-05 10:53:29
2014-02-21,600056,23.61,25.65,25.41,23.61,16499578.00,378713920.00,2018-04-05 10:53:29
2014-02-20,600056,25.15,25.15,23.68,23.48,14826398.00,335255520.00,2018-04-05 10:53:29
2014-02-19,600056,22.37,24.64,24.64,22.34,16909820.00,383717312.00,2018-04-05 10:53:29
2014-02-18,600056,22.79,22.94,22.39,22.32,4147362.00,87274520.00,2018-04-05 10:53:29
2014-02-17,600056,22.48,22.72,22.68,22.40,4398961.00,92571952.00,2018-04-05 10:53:29
2014-02-14,600056,22.28,22.40,22.37,22.10,2767089.00,57431408.00,2018-04-05 10:53:29
2014-02-13,600056,22.33,22.60,22.27,22.10,5221133.00,109093072.00,2018-04-05 10:53:29
2014-02-12,600056,21.84,22.53,22.40,21.78,4931452.00,102088576.00,2018-04-05 10:53:29
2014-02-11,600056,22.03,22.03,21.89,21.66,3342902.00,68102592.00,2018-04-05 10:53:29
2014-02-10,600056,21.44,22.16,22.03,21.44,5078433.00,103598128.00,2018-04-05 10:53:29
2014-02-07,600056,21.11,21.42,21.36,20.92,2162865.00,42803396.00,2018-04-05 10:53:29
2014-01-30,600056,21.22,21.22,21.17,21.01,1494061.00,29383536.00,2018-04-05 10:53:29
2014-01-29,600056,21.26,21.42,21.05,21.02,2747690.00,54097152.00,2018-04-05 10:53:29
2014-01-28,600056,21.30,21.59,21.35,21.16,1786934.00,35607560.00,2018-04-05 10:53:29
2014-01-27,600056,21.42,21.57,21.16,21.14,2178485.00,43228040.00,2018-04-05 10:53:29
2014-01-24,600056,21.46,21.70,21.62,21.25,3073786.00,61682244.00,2018-04-05 10:53:29
2014-01-23,600056,21.45,21.57,21.44,21.34,2342793.00,46848080.00,2018-04-05 10:53:29
2014-01-22,600056,21.21,21.56,21.48,21.05,2374152.00,47379772.00,2018-04-05 10:53:29
2014-01-21,600056,21.25,21.41,21.15,21.03,1523057.00,30086560.00,2018-04-05 10:53:29
2014-01-20,600056,20.97,21.36,21.32,20.69,2031365.00,39800252.00,2018-04-05 10:53:29
2014-01-17,600056,21.41,21.46,20.96,20.82,2298884.00,45209392.00,2018-04-05 10:53:29
2014-01-16,600056,21.41,21.65,21.46,21.37,1430098.00,28644716.00,2018-04-05 10:53:29
2014-01-15,600056,21.62,21.62,21.42,21.21,1109738.00,22098376.00,2018-04-05 10:53:29
2014-01-14,600056,21.46,21.62,21.54,21.19,1851686.00,36910204.00,2018-04-05 10:53:29
2014-01-13,600056,22.20,22.21,21.48,21.14,2480532.00,49675020.00,2018-04-05 10:53:29
2014-01-10,600056,22.10,22.21,22.04,21.90,3144259.00,64619320.00,2018-04-05 10:53:29
2014-01-09,600056,22.17,22.40,22.00,21.95,3719674.00,77007048.00,2018-04-05 10:53:29
2014-01-08,600056,22.80,22.83,22.39,22.05,4406364.00,91924032.00,2018-04-05 10:53:29
2014-01-07,600056,22.40,22.80,22.67,21.98,2539097.00,52655312.00,2018-04-05 10:53:29
2014-01-06,600056,22.24,22.51,22.31,22.08,1961791.00,40726804.00,2018-04-05 10:53:29
2014-01-03,600056,22.78,22.83,22.23,22.12,3062356.00,63675072.00,2018-04-05 10:53:29
2014-01-02,600056,23.37,23.37,22.78,22.00,3446229.00,73195768.00,2018-04-05 10:53:29
