tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S600000,10.83,10.84,10.79,10.76,15229580.00,164430466.00,2018-05-25 05:00:58
2018-05-23,S600000,10.88,10.89,10.80,10.79,21194469.00,229712309.00,2018-05-25 05:00:58
2018-05-22,S600000,10.94,10.95,10.88,10.85,16014501.00,174138743.00,2018-05-25 05:00:58
2018-05-21,S600000,10.98,10.98,10.94,10.90,23393724.00,255891648.00,2018-05-25 05:00:58
2018-05-18,S600000,10.85,10.90,10.90,10.81,21717105.00,235717339.00,2018-05-25 05:00:58
2018-05-17,S600000,10.86,10.91,10.83,10.81,18474690.00,200668980.00,2018-05-25 05:00:58
2018-05-16,S600000,10.93,10.96,10.87,10.86,23580345.00,257351420.00,2018-05-25 05:00:58
2018-05-15,S600000,11.03,11.05,10.99,10.88,23548459.00,258018710.00,2018-05-25 05:00:58
2018-05-14,S600000,10.97,11.05,11.00,10.96,23763310.00,261553535.00,2018-05-25 05:00:58
2018-05-11,S600000,11.00,11.01,10.95,10.94,22015135.00,241676135.00,2018-05-25 05:00:58
2018-05-10,S600000,10.98,11.00,10.95,10.91,16030500.00,175546224.00,2018-05-25 05:00:58
2018-05-09,S600000,10.95,11.00,10.93,10.89,18510621.00,202375456.00,2018-05-25 05:00:58
2018-05-08,S600000,10.84,10.97,10.95,10.81,28796453.00,314537694.00,2018-05-25 05:00:58
2018-05-07,S600000,10.82,10.89,10.84,10.76,27425378.00,297162770.00,2018-05-25 05:00:58
2018-05-04,S600000,10.91,10.94,10.83,10.80,22253089.00,241749748.00,2018-05-25 05:00:58
2018-05-03,S600000,10.99,11.01,10.92,10.83,34665572.00,378055362.00,2018-05-25 05:00:58
2018-05-02,S600000,11.33,11.33,11.03,10.97,69325684.00,769050164.00,2018-05-25 05:00:58
