tdate,id,open,high,close,low,volume,amount,utime
2017-11-24,300032,13.74,13.89,13.89,13.60,3413358.00,46995679.00,2018-04-05 10:53:29
2017-11-23,300032,13.81,13.91,13.90,13.39,5762483.00,78868696.00,2018-04-05 10:53:29
2017-11-22,300032,13.89,13.96,13.95,13.77,1967056.00,27282987.00,2018-04-05 10:53:29
2017-11-21,300032,13.97,13.98,13.97,13.77,2319687.00,32194061.00,2018-04-05 10:53:29
2017-11-20,300032,13.90,14.02,13.98,13.68,2311410.00,32033838.00,2018-04-05 10:53:29
2017-11-17,300032,13.87,13.97,13.97,13.67,3982891.00,54911258.00,2018-04-05 10:53:29
2017-11-16,300032,13.98,14.09,13.97,13.86,1802902.00,25161729.00,2018-04-05 10:53:29
2017-11-15,300032,14.37,14.37,14.01,13.88,3173132.00,44750439.00,2018-04-05 10:53:29
2017-11-14,300032,14.00,14.43,14.38,14.00,4916837.00,70000545.00,2018-04-05 10:53:29
2017-11-13,300032,14.16,14.16,14.06,14.00,1946262.00,27359436.00,2018-04-05 10:53:29
2017-11-10,300032,14.02,14.18,14.15,13.96,2452150.00,34609572.00,2018-04-05 10:53:29
2017-11-09,300032,13.96,14.04,14.02,13.81,1916999.00,26784752.00,2018-04-05 10:53:29
2017-11-08,300032,13.84,14.11,13.97,13.80,2795334.00,39148605.00,2018-04-05 10:53:29
2017-11-07,300032,13.91,13.92,13.92,13.67,3352567.00,46287414.00,2018-04-05 10:53:29
2017-11-06,300032,13.98,13.98,13.93,13.66,3013242.00,41692552.00,2018-04-05 10:53:29
2017-11-03,300032,13.99,13.99,13.98,13.61,4453792.00,61294247.00,2018-04-05 10:53:29
2017-11-02,300032,13.98,14.03,14.00,13.75,2447590.00,33984193.00,2018-04-05 10:53:29
2017-11-01,300032,14.12,14.19,14.05,13.96,2822610.00,39622236.00,2018-04-05 10:53:29
2017-10-31,300032,14.05,14.08,14.05,13.96,1534737.00,21492396.00,2018-04-05 10:53:29
2017-10-30,300032,14.04,14.16,14.05,13.90,2896593.00,40540855.00,2018-04-05 10:53:29
2017-10-27,300032,14.49,14.49,14.05,14.01,3945852.00,55965552.00,2018-04-05 10:53:29
2017-10-26,300032,14.17,14.50,14.42,14.10,3152928.00,45121769.00,2018-04-05 10:53:29
2017-10-25,300032,14.18,14.24,14.15,14.06,1843593.00,26054909.00,2018-04-05 10:53:29
2017-10-24,300032,14.35,14.35,14.16,14.03,2148986.00,30383666.00,2018-04-05 10:53:29
2017-10-23,300032,14.25,14.40,14.37,14.20,1683140.00,24081665.00,2018-04-05 10:53:29
2017-10-20,300032,14.36,14.43,14.28,14.18,2040220.00,29107827.00,2018-04-05 10:53:29
2017-10-19,300032,14.43,14.55,14.35,14.25,1478376.00,21291854.00,2018-04-05 10:53:29
2017-10-18,300032,14.73,14.77,14.30,14.25,2230493.00,32480768.00,2018-04-05 10:53:29
2017-10-17,300032,14.35,14.68,14.63,14.23,2303631.00,33513249.00,2018-04-05 10:53:29
2017-10-16,300032,14.66,14.74,14.25,14.20,2009575.00,29035905.00,2018-04-05 10:53:29
2017-10-13,300032,14.70,14.81,14.68,14.61,1510690.00,22217700.00,2018-04-05 10:53:29
2017-10-12,300032,14.66,14.81,14.70,14.61,1313401.00,19318260.00,2018-04-05 10:53:29
2017-10-11,300032,14.70,14.84,14.65,14.55,2712692.00,39879443.00,2018-04-05 10:53:29
2017-10-10,300032,14.48,14.70,14.62,14.48,2524721.00,36935108.00,2018-04-05 10:53:29
2017-10-09,300032,14.39,14.59,14.55,14.28,3076628.00,44434633.00,2018-04-05 10:53:29
