tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002249,6.06,6.14,6.11,6.05,4616194.00,30320731.00,2018-04-05 10:53:29
2017-06-29,002249,6.10,6.18,6.11,6.07,6093746.00,40131980.00,2018-04-05 10:53:29
2017-06-28,002249,6.12,6.16,6.09,6.04,8073462.00,52882047.00,2018-04-05 10:53:29
2017-06-27,002249,6.08,6.31,6.16,6.05,15950575.00,106353900.00,2018-04-05 10:53:29
2017-06-26,002249,6.07,6.09,6.09,5.95,10908760.00,70814961.00,2018-04-05 10:53:29
2017-06-23,002249,6.18,6.22,6.04,5.93,15628633.00,101769405.00,2018-04-05 10:53:29
2017-06-22,002249,6.31,6.35,6.18,6.18,7139100.00,48242220.00,2018-04-05 10:53:29
2017-06-21,002249,6.33,6.36,6.31,6.27,7471178.00,50698260.00,2018-04-05 10:53:29
2017-06-20,002249,6.19,6.45,6.37,6.18,16940491.00,115370740.00,2018-04-05 10:53:29
2017-06-19,002249,6.19,6.23,6.18,6.15,4818654.00,32104839.00,2018-04-05 10:53:29
2017-06-16,002249,6.24,6.24,6.19,6.17,4283306.00,28558638.00,2018-04-05 10:53:29
2017-06-15,002249,6.19,6.28,6.23,6.17,7422931.00,49836907.00,2018-04-05 10:53:29
2017-06-14,002249,6.16,6.35,6.20,6.13,12817006.00,86327313.00,2018-04-05 10:53:29
2017-06-13,002249,6.03,6.23,6.19,5.99,16418784.00,108044538.00,2018-04-05 10:53:29
2017-06-12,002249,6.13,6.13,6.03,5.99,5983890.00,38893500.00,2018-04-05 10:53:29
2017-06-09,002249,6.11,6.12,6.08,5.99,9011451.00,58646610.00,2018-04-05 10:53:29
2017-06-08,002249,6.18,6.19,6.08,6.05,7156977.00,47046686.00,2018-04-05 10:53:29
2017-06-07,002249,6.01,6.19,6.15,6.00,12803754.00,84237909.00,2018-04-05 10:53:29
2017-06-06,002249,5.94,6.05,6.05,5.88,9767937.00,62671220.00,2018-04-05 10:53:29
2017-06-05,002249,5.85,5.90,5.90,5.78,7120094.00,44812802.00,2018-04-05 10:53:29
2017-06-02,002249,5.67,5.80,5.79,5.60,5832798.00,36276874.00,2018-04-05 10:53:29
2017-06-01,002249,5.80,5.82,5.67,5.67,5520568.00,34606141.00,2018-04-05 10:53:29
2017-05-31,002249,5.89,5.96,5.80,5.78,7541723.00,48205789.00,2018-04-05 10:53:29
2017-05-26,002249,5.86,5.93,5.84,5.81,5761915.00,36841716.00,2018-04-05 10:53:29
2017-05-25,002249,5.67,5.82,5.81,5.62,7279745.00,45456103.00,2018-04-05 10:53:29
2017-05-24,002249,5.65,5.74,5.66,5.58,9206709.00,56701806.00,2018-04-05 10:53:29
2017-05-23,002249,5.95,5.95,5.65,5.64,8945456.00,56379196.00,2018-04-05 10:53:29
2017-05-22,002249,5.91,6.02,5.92,5.83,8078767.00,52250975.00,2018-04-05 10:53:29
2017-05-19,002249,5.94,5.98,5.89,5.86,4289500.00,27651510.00,2018-04-05 10:53:29
2017-05-18,002249,5.91,6.00,5.94,5.89,4530513.00,29380065.00,2018-04-05 10:53:29
2017-05-17,002249,5.99,6.11,5.99,5.95,8185854.00,53877108.00,2018-04-05 10:53:29
2017-05-16,002249,5.87,6.01,5.99,5.78,7178358.00,46000699.00,2018-04-05 10:53:29
2017-05-15,002249,5.78,5.89,5.83,5.78,5786871.00,36780190.00,2018-04-05 10:53:29
2017-05-12,002249,5.76,5.80,5.75,5.70,5981084.00,37534325.00,2018-04-05 10:53:29
2017-05-11,002249,5.96,5.96,5.78,5.58,14232056.00,89397938.00,2018-04-05 10:53:29
2017-05-10,002249,6.14,6.18,5.98,5.92,8792710.00,58135692.00,2018-04-05 10:53:29
2017-05-09,002249,6.11,6.14,6.14,5.94,8845920.00,58267690.00,2018-04-05 10:53:29
2017-05-08,002249,6.26,6.28,6.12,6.12,8142736.00,54813886.00,2018-04-05 10:53:29
2017-05-05,002249,6.30,6.37,6.26,6.25,6076248.00,41814655.00,2018-04-05 10:53:29
2017-05-04,002249,6.42,6.45,6.35,6.35,5848106.00,40798854.00,2018-04-05 10:53:29
2017-05-03,002249,6.40,6.53,6.42,6.35,8481104.00,59498593.00,2018-04-05 10:53:29
2017-05-02,002249,6.35,6.41,6.35,6.31,7226980.00,50112754.00,2018-04-05 10:53:29
2017-04-28,002249,6.35,6.41,6.40,6.31,8979296.00,62273644.00,2018-04-05 10:53:29
2017-04-27,002249,6.60,6.60,6.35,6.14,25283094.00,174606796.00,2018-04-05 10:53:29
2017-04-26,002249,6.63,6.63,6.56,6.46,13140728.00,93820328.00,2018-04-05 10:53:29
2017-04-25,002249,7.10,7.10,6.60,6.51,35700781.00,261719482.00,2018-04-05 10:53:29
2017-04-24,002249,7.40,7.42,7.18,7.17,8252142.00,65119083.00,2018-04-05 10:53:29
2017-04-21,002249,7.35,7.42,7.40,7.31,6074986.00,48754017.00,2018-04-05 10:53:29
