tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S002416,8.32,8.36,8.32,8.23,3157400.00,26213464.00,2018-05-25 05:00:58
2018-05-23,S002416,8.42,8.44,8.29,8.29,4678108.00,39074130.00,2018-05-25 05:00:58
2018-05-22,S002416,8.37,8.45,8.45,8.31,5965449.00,49924346.00,2018-05-25 05:00:58
2018-05-21,S002416,8.21,8.37,8.37,8.18,7038391.00,58433762.00,2018-05-25 05:00:58
2018-05-18,S002416,8.18,8.21,8.17,8.04,3420175.00,27840567.00,2018-05-25 05:00:58
2018-05-17,S002416,8.17,8.24,8.16,8.10,3417524.00,27872022.00,2018-05-25 05:00:58
2018-05-16,S002416,8.26,8.28,8.15,8.14,4141759.00,33967694.00,2018-05-25 05:00:58
2018-05-15,S002416,8.15,8.29,8.29,8.10,5831038.00,47946736.00,2018-05-25 05:00:58
2018-05-14,S002416,8.13,8.22,8.12,8.06,4585423.00,37356901.00,2018-05-25 05:00:58
2018-05-11,S002416,8.28,8.30,8.15,8.13,5174177.00,42359351.00,2018-05-25 05:00:58
2018-05-10,S002416,8.34,8.37,8.29,8.20,4341240.00,35933077.00,2018-05-25 05:00:58
2018-05-09,S002416,8.24,8.38,8.33,8.22,6688292.00,55445304.00,2018-05-25 05:00:58
2018-05-08,S002416,8.21,8.25,8.22,8.13,6287425.00,51503104.00,2018-05-25 05:00:58
2018-05-07,S002416,8.11,8.25,8.20,8.07,6530545.00,53413540.00,2018-05-25 05:00:58
2018-05-04,S002416,8.20,8.23,8.08,8.07,5320362.00,43352387.00,2018-05-25 05:00:58
2018-05-03,S002416,8.17,8.27,8.21,8.00,8242919.00,67060422.00,2018-05-25 05:00:58
2018-05-02,S002416,8.38,8.48,8.17,8.10,5758090.00,47370263.00,2018-05-25 05:00:58
