tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600478,5.91,5.95,5.90,5.86,2706792.00,61476824.00,2018-04-05 10:53:29
2014-06-27,600478,5.92,6.00,5.93,5.90,3423939.00,78226432.00,2018-04-05 10:53:29
2014-06-26,600478,5.91,5.98,5.91,5.89,3645656.00,82831152.00,2018-04-05 10:53:29
2014-06-25,600478,6.02,6.04,5.92,5.89,1578040.00,35926264.00,2018-04-05 10:53:29
2014-06-24,600478,5.99,6.07,6.02,5.97,1268101.00,29266814.00,2018-04-05 10:53:29
2014-06-23,600478,5.99,6.07,6.02,5.99,1088873.00,25230116.00,2018-04-05 10:53:29
2014-06-20,600478,5.91,6.04,5.99,5.86,1447090.00,33148300.00,2018-04-05 10:53:29
2014-06-19,600478,6.09,6.16,5.95,5.94,3047132.00,70681552.00,2018-04-05 10:53:29
2014-06-18,600478,6.01,6.15,6.12,6.01,3362426.00,78791144.00,2018-04-05 10:53:29
2014-06-17,600478,6.07,6.09,6.01,5.99,1750562.00,40559836.00,2018-04-05 10:53:29
2014-06-16,600478,6.12,6.13,6.07,6.02,2302344.00,53623952.00,2018-04-05 10:53:29
2014-06-13,600478,6.04,6.14,6.12,6.04,2980499.00,69675744.00,2018-04-05 10:53:29
2014-06-12,600478,6.04,6.06,6.04,5.99,2668833.00,61837272.00,2018-04-05 10:53:29
2014-06-11,600478,6.11,6.17,6.02,5.96,4846177.00,111980400.00,2018-04-05 10:53:29
2014-06-10,600478,6.11,6.22,6.12,5.99,4296826.00,100935552.00,2018-04-05 10:53:29
2014-06-09,600478,6.31,6.35,6.15,6.12,2552529.00,61417120.00,2018-04-05 10:53:29
2014-06-06,600478,6.38,6.46,6.29,6.25,2663422.00,64802592.00,2018-04-05 10:53:29
2014-06-05,600478,6.08,6.34,6.28,6.07,3006507.00,72071256.00,2018-04-05 10:53:29
2014-06-04,600478,6.37,6.37,6.15,6.13,1433797.00,34210312.00,2018-04-05 10:53:29
2014-06-03,600478,6.33,6.44,6.37,6.33,1493768.00,36641496.00,2018-04-05 10:53:29
2014-05-30,600478,6.38,6.41,6.33,6.28,2046859.00,49818120.00,2018-04-05 10:53:29
2014-05-29,600478,6.39,6.51,6.46,6.26,3284338.00,80667080.00,2018-04-05 10:53:29
2014-05-28,600478,6.67,6.67,6.40,6.30,4803796.00,118702720.00,2018-04-05 10:53:29
2014-05-20,600478,6.16,6.16,6.11,6.09,762044.00,17920664.00,2018-04-05 10:53:29
2014-05-19,600478,6.14,6.17,6.12,6.05,674806.00,15799115.00,2018-04-05 10:53:29
2014-05-16,600478,6.13,6.14,6.14,6.07,862179.00,20242542.00,2018-04-05 10:53:29
2014-05-15,600478,6.10,6.18,6.13,6.07,1328243.00,31348172.00,2018-04-05 10:53:29
2014-05-14,600478,6.11,6.14,6.13,6.03,2108312.00,49377552.00,2018-04-05 10:53:29
2014-05-13,600478,6.18,6.18,6.06,6.04,1167667.00,27296100.00,2018-04-05 10:53:29
2014-05-12,600478,5.94,6.13,6.12,5.92,2117289.00,49313308.00,2018-04-05 10:53:29
2014-05-09,600478,5.97,6.01,5.87,5.81,1485729.00,33570568.00,2018-04-05 10:53:29
2014-05-08,600478,6.07,6.11,5.97,5.97,809672.00,18676110.00,2018-04-05 10:53:29
2014-05-07,600478,6.11,6.11,6.02,6.01,831061.00,19305496.00,2018-04-05 10:53:29
2014-05-06,600478,6.10,6.17,6.11,6.04,889427.00,20891632.00,2018-04-05 10:53:29
2014-05-05,600478,6.07,6.12,6.11,5.89,2091158.00,48122864.00,2018-04-05 10:53:29
2014-04-30,600478,6.05,6.10,6.08,6.00,769292.00,17895686.00,2018-04-05 10:53:29
2014-04-29,600478,5.97,6.09,6.05,5.94,928120.00,21507504.00,2018-04-05 10:53:29
2014-04-28,600478,6.17,6.21,5.97,5.93,2162106.00,49858360.00,2018-04-05 10:53:29
2014-04-25,600478,6.36,6.39,6.17,6.14,1398779.00,33408544.00,2018-04-05 10:53:29
2014-04-24,600478,6.40,6.41,6.36,6.31,1387368.00,33917960.00,2018-04-05 10:53:29
2014-04-23,600478,6.51,6.57,6.40,6.37,2492394.00,61630944.00,2018-04-05 10:53:29
2014-04-22,600478,6.37,6.51,6.51,6.25,4011793.00,97822536.00,2018-04-05 10:53:29
2014-04-21,600478,6.18,6.36,6.35,6.17,5284678.00,127893424.00,2018-04-05 10:53:29
2014-04-18,600478,6.14,6.18,6.15,6.11,1528984.00,36043336.00,2018-04-05 10:53:29
