tdate,id,open,high,close,low,volume,amount,utime
2015-05-12,002414,15.27,16.53,16.27,15.04,16635770.00,638419776.00,2018-04-05 10:53:29
2015-05-11,002414,14.83,15.36,15.26,14.01,15888556.00,575535424.00,2018-04-05 10:53:29
2015-05-08,002414,13.86,14.65,14.54,13.73,9548348.00,326256512.00,2018-04-05 10:53:29
2015-05-07,002414,14.53,14.62,13.68,13.47,8717775.00,297088800.00,2018-04-05 10:53:29
2015-05-06,002414,15.04,15.60,14.70,14.46,14307707.00,525069824.00,2018-04-05 10:53:29
2015-05-05,002414,14.58,15.12,14.79,14.11,13214257.00,467612288.00,2018-04-05 10:53:29
2015-05-04,002414,14.87,15.04,14.64,14.44,10543371.00,373897760.00,2018-04-05 10:53:29
2015-04-30,002414,15.08,15.34,14.72,14.65,16600505.00,601335552.00,2018-04-05 10:53:29
2015-04-29,002414,13.92,15.29,15.09,13.83,26380030.00,931062400.00,2018-04-05 10:53:29
2015-04-28,002414,13.82,14.19,14.03,13.60,18094752.00,609784448.00,2018-04-05 10:53:29
2015-04-27,002414,13.45,13.84,13.79,13.45,12646718.00,418259040.00,2018-04-05 10:53:29
2015-04-24,002414,13.34,13.79,13.43,13.23,11808672.00,385067648.00,2018-04-05 10:53:29
2015-04-23,002414,13.96,14.04,13.63,13.54,17311268.00,573711744.00,2018-04-05 10:53:29
2015-04-22,002414,13.79,14.07,14.04,13.65,13617625.00,458224768.00,2018-04-05 10:53:29
2015-04-21,002414,13.22,13.77,13.65,13.22,13294307.00,436399808.00,2018-04-05 10:53:29
2015-04-20,002414,13.63,13.69,13.21,13.04,16014955.00,516635040.00,2018-04-05 10:53:29
2015-04-17,002414,14.06,14.32,13.86,13.62,15987377.00,539972672.00,2018-04-05 10:53:29
2015-04-16,002414,13.69,14.27,13.88,13.61,12742415.00,430779520.00,2018-04-05 10:53:29
2015-04-15,002414,14.13,14.25,13.76,13.39,15420632.00,516247488.00,2018-04-05 10:53:29
2015-04-14,002414,14.97,14.97,14.42,14.05,17882166.00,627390720.00,2018-04-05 10:53:29
2015-04-13,002414,15.07,15.58,15.10,14.46,19147416.00,697062848.00,2018-04-05 10:53:29
2015-04-10,002414,14.55,15.49,15.08,14.00,21630156.00,778785600.00,2018-04-05 10:53:29
2015-04-09,002414,13.94,15.14,14.67,13.07,29538724.00,1010498560.00,2018-04-05 10:53:29
2015-04-08,002414,14.67,14.79,13.76,13.64,25944844.00,880573760.00,2018-04-05 10:53:29
2015-04-07,002414,13.63,14.35,14.35,13.42,29421208.00,991232384.00,2018-04-05 10:53:29
2015-04-03,002414,11.73,13.04,13.04,11.73,31618308.00,981346624.00,2018-04-05 10:53:29
2015-04-02,002414,11.68,11.89,11.86,11.44,16732882.00,473756896.00,2018-04-05 10:53:29
2015-04-01,002414,11.17,11.63,11.55,11.17,19599452.00,541351872.00,2018-04-05 10:53:29
