tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600366,16.07,16.30,16.24,15.98,4317428.00,71586488.00,2018-04-05 10:53:29
2018-03-29,600366,15.93,16.04,16.02,15.81,3274917.00,53720749.00,2018-04-05 10:53:29
2018-03-28,600366,15.87,16.06,15.81,15.73,3597061.00,58787552.00,2018-04-05 10:53:29
2018-03-27,600366,15.64,15.96,15.91,15.64,5235587.00,85236772.00,2018-04-05 10:53:29
2018-03-26,600366,15.09,15.58,15.54,15.06,4965867.00,78560844.00,2018-04-05 10:53:29
2018-03-23,600366,15.58,15.91,15.15,14.95,10153127.00,161565167.00,2018-04-05 10:53:29
2018-03-22,600366,16.27,16.43,16.30,16.25,3536493.00,59291456.00,2018-04-05 10:53:29
2018-03-21,600366,16.43,16.67,16.25,16.23,4594752.00,77705709.00,2018-04-05 10:53:29
2018-03-20,600366,16.38,16.45,16.43,16.28,4395159.00,73881607.00,2018-04-05 10:53:29
2018-03-19,600366,16.55,16.69,16.55,16.43,3083822.00,52545566.00,2018-04-05 10:53:29
2018-03-16,600366,16.73,16.79,16.57,16.55,3773817.00,64595430.00,2018-04-05 10:53:29
2018-03-15,600366,16.75,16.81,16.73,16.57,7453990.00,127605920.00,2018-04-05 10:53:29
2018-03-14,600366,16.95,17.39,16.90,16.87,14821292.00,261370788.00,2018-04-05 10:53:29
2018-03-13,600366,16.99,16.99,16.75,16.72,6092869.00,105283143.00,2018-04-05 10:53:29
2018-03-12,600366,16.83,17.11,17.00,16.77,8942502.00,156002549.00,2018-04-05 10:53:29
2018-03-09,600366,16.63,16.80,16.74,16.58,5614676.00,96349237.00,2018-04-05 10:53:29
2018-03-08,600366,16.66,16.82,16.63,16.50,5378058.00,91946653.00,2018-04-05 10:53:29
2018-03-07,600366,16.66,16.90,16.61,16.58,5619685.00,96407610.00,2018-04-05 10:53:29
2018-03-06,600366,16.65,16.88,16.74,16.55,7125695.00,122289841.00,2018-04-05 10:53:29
2018-03-05,600366,16.65,16.67,16.56,16.43,7970282.00,135262352.00,2018-04-05 10:53:29
2018-03-02,600366,16.54,17.58,16.80,16.43,18453231.00,322027779.00,2018-04-05 10:53:29
2018-03-01,600366,16.19,16.54,16.43,16.19,5863914.00,98433253.00,2018-04-05 10:53:29
2018-02-28,600366,15.95,16.62,16.42,15.83,9664450.00,162104792.00,2018-04-05 10:53:29
2018-02-27,600366,16.04,16.11,15.98,15.90,3839805.00,63041136.00,2018-04-05 10:53:29
2018-02-26,600366,15.85,16.15,16.06,15.77,5766366.00,94637770.00,2018-04-05 10:53:29
2018-02-23,600366,15.92,15.94,15.72,15.58,3368784.00,54488964.00,2018-04-05 10:53:29
2018-02-22,600366,15.72,16.12,15.88,15.63,4127065.00,67379571.00,2018-04-05 10:53:29
2018-02-14,600366,15.58,15.69,15.56,15.54,2193717.00,35108784.00,2018-04-05 10:53:29
2018-02-13,600366,15.72,15.78,15.58,15.57,4042480.00,65062518.00,2018-04-05 10:53:29
2018-02-12,600366,15.28,15.86,15.73,15.26,4851077.00,77624343.00,2018-04-05 10:53:29
2018-02-09,600366,15.13,15.35,15.09,14.90,5095895.00,79179528.00,2018-04-05 10:53:29
2018-02-08,600366,15.17,15.69,15.50,15.09,3958882.00,63127764.00,2018-04-05 10:53:29
2018-02-07,600366,15.61,15.68,15.20,14.90,4583555.00,72093377.00,2018-04-05 10:53:29
2018-02-06,600366,15.95,16.19,15.15,15.09,6703543.00,108035892.00,2018-04-05 10:53:29
2018-02-05,600366,16.34,16.34,16.22,16.05,3792421.00,63054436.00,2018-04-05 10:53:29
2018-02-02,600366,16.41,16.51,16.40,15.99,4668038.00,78138401.00,2018-04-05 10:53:29
2018-02-01,600366,16.57,16.88,16.42,16.38,6550243.00,111839524.00,2018-04-05 10:53:29
2018-01-31,600366,16.84,16.89,16.64,16.50,6169441.00,105636595.00,2018-04-05 10:53:29
2018-01-30,600366,16.70,17.03,16.86,16.70,5313693.00,92216529.00,2018-04-05 10:53:29
2018-01-29,600366,16.95,16.95,16.70,16.63,5721797.00,98516147.00,2018-04-05 10:53:29
2018-01-26,600366,17.25,17.29,16.95,16.94,7855070.00,137559208.00,2018-04-05 10:53:29
2018-01-25,600366,17.20,17.44,17.26,17.19,8804177.00,156723744.00,2018-04-05 10:53:29
