tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600335,10.51,10.60,10.53,9.93,10222265.00,178883424.00,2018-04-05 10:53:29
2014-12-30,600335,10.99,11.13,10.52,10.17,5644848.00,101535912.00,2018-04-05 10:53:29
2014-12-29,600335,11.12,11.25,11.09,10.98,2967576.00,56155600.00,2018-04-05 10:53:29
2014-12-26,600335,10.95,11.17,11.14,10.89,2888565.00,54428476.00,2018-04-05 10:53:29
2014-12-25,600335,10.89,11.07,10.91,10.85,2952097.00,55230108.00,2018-04-05 10:53:29
2014-12-24,600335,10.65,10.92,10.89,10.58,3305250.00,60404912.00,2018-04-05 10:53:29
2014-12-23,600335,10.51,10.76,10.54,10.35,3958400.00,71486688.00,2018-04-05 10:53:29
2014-12-22,600335,10.71,10.92,10.55,10.29,5093936.00,91592160.00,2018-04-05 10:53:29
2014-12-19,600335,11.22,11.33,10.92,10.69,5336959.00,98778264.00,2018-04-05 10:53:29
2014-12-18,600335,11.32,11.50,11.14,11.09,5216332.00,100522040.00,2018-04-05 10:53:29
2014-12-17,600335,11.59,11.66,11.41,11.08,6291297.00,121158936.00,2018-04-05 10:53:29
2014-12-16,600335,11.68,12.09,11.69,11.51,8866048.00,178339312.00,2018-04-05 10:53:29
2014-12-15,600335,11.69,11.87,11.66,11.60,4678004.00,93247936.00,2018-04-05 10:53:29
2014-12-12,600335,11.51,11.75,11.68,11.45,5079905.00,100257312.00,2018-04-05 10:53:29
2014-12-11,600335,11.02,11.57,11.52,10.99,5869731.00,113583232.00,2018-04-05 10:53:29
2014-12-10,600335,10.88,11.39,11.15,10.69,6192624.00,116715032.00,2018-04-05 10:53:29
2014-12-09,600335,11.58,11.58,10.88,10.79,10887049.00,207850304.00,2018-04-05 10:53:29
2014-12-08,600335,11.77,11.95,11.63,11.42,10192124.00,202642096.00,2018-04-05 10:53:29
2014-12-05,600335,12.28,12.41,11.94,11.33,8304474.00,168757472.00,2018-04-05 10:53:29
2014-12-04,600335,12.50,12.54,12.49,12.09,9071640.00,190967456.00,2018-04-05 10:53:29
2014-12-03,600335,12.22,12.61,12.48,11.75,8570748.00,178224848.00,2018-04-05 10:53:29
2014-12-02,600335,11.73,12.39,12.29,11.65,8718957.00,181097136.00,2018-04-05 10:53:29
2014-12-01,600335,11.95,12.05,11.73,11.61,8556081.00,170651488.00,2018-04-05 10:53:29
2014-11-28,600335,12.10,12.56,12.05,11.92,7501931.00,155586128.00,2018-04-05 10:53:29
2014-11-27,600335,11.75,12.46,12.26,11.74,12848898.00,265129920.00,2018-04-05 10:53:29
2014-11-26,600335,11.68,11.78,11.73,11.47,6930435.00,136903360.00,2018-04-05 10:53:29
2014-11-25,600335,11.55,11.86,11.64,11.43,8761518.00,173660512.00,2018-04-05 10:53:29
2014-11-24,600335,11.59,11.67,11.55,11.28,8891942.00,173735616.00,2018-04-05 10:53:29
2014-11-21,600335,10.87,11.63,11.45,10.87,9659521.00,184790288.00,2018-04-05 10:53:29
2014-11-20,600335,11.12,11.13,10.85,10.81,5643923.00,105179112.00,2018-04-05 10:53:29
2014-11-19,600335,11.28,11.44,11.25,11.11,7819939.00,150216320.00,2018-04-05 10:53:29
2014-11-18,600335,10.98,11.38,11.32,10.89,10546209.00,202226320.00,2018-04-05 10:53:29
2014-11-17,600335,10.95,11.21,10.97,10.81,6709494.00,126015440.00,2018-04-05 10:53:29
2014-11-14,600335,10.98,11.24,10.90,10.78,10127134.00,189922912.00,2018-04-05 10:53:29
2014-11-13,600335,10.48,11.28,10.95,10.42,19166728.00,358230720.00,2018-04-05 10:53:29
2014-11-12,600335,10.22,10.51,10.44,10.22,5173123.00,91398912.00,2018-04-05 10:53:29
2014-11-11,600335,10.57,10.63,10.25,10.04,5529131.00,96775928.00,2018-04-05 10:53:29
2014-11-10,600335,10.40,10.54,10.49,10.29,6245998.00,111090784.00,2018-04-05 10:53:29
2014-11-07,600335,10.22,10.47,10.33,10.20,7106462.00,125023112.00,2018-04-05 10:53:29
2014-11-06,600335,10.37,10.39,10.26,10.09,5233592.00,90861248.00,2018-04-05 10:53:29
2014-11-05,600335,10.38,10.41,10.36,10.25,4059567.00,71433488.00,2018-04-05 10:53:29
2014-11-04,600335,10.65,10.68,10.38,10.33,6654109.00,118363792.00,2018-04-05 10:53:29
2014-11-03,600335,10.45,10.67,10.64,10.33,8774530.00,156714752.00,2018-04-05 10:53:29
2014-10-31,600335,10.37,10.48,10.45,10.23,7043091.00,124417256.00,2018-04-05 10:53:29
2014-10-30,600335,10.37,10.52,10.37,10.28,10571642.00,187562112.00,2018-04-05 10:53:29
2014-10-29,600335,10.21,10.55,10.37,10.20,13357155.00,235627968.00,2018-04-05 10:53:29
2014-10-28,600335,9.78,10.27,10.20,9.76,12450947.00,214592688.00,2018-04-05 10:53:29
2014-10-27,600335,9.69,9.80,9.71,9.64,2089766.00,34567240.00,2018-04-05 10:53:29
2014-10-24,600335,9.66,9.80,9.70,9.63,2691511.00,44525064.00,2018-04-05 10:53:29
2014-10-23,600335,9.65,9.75,9.68,9.53,3550727.00,58225960.00,2018-04-05 10:53:29
2014-10-22,600335,9.78,9.85,9.65,9.63,6026631.00,99766176.00,2018-04-05 10:53:29
2014-10-21,600335,10.06,10.17,9.80,9.78,5764242.00,97591848.00,2018-04-05 10:53:29
2014-10-20,600335,10.04,10.19,10.08,9.95,6100881.00,104743560.00,2018-04-05 10:53:29
2014-10-17,600335,9.90,10.07,10.00,9.77,6827961.00,115409536.00,2018-04-05 10:53:29
2014-10-16,600335,9.89,10.01,9.87,9.83,4944322.00,83480240.00,2018-04-05 10:53:29
2014-10-15,600335,9.90,9.97,9.96,9.84,4079091.00,68824944.00,2018-04-05 10:53:29
2014-10-14,600335,10.05,10.05,9.89,9.85,6064836.00,102678152.00,2018-04-05 10:53:29
2014-10-13,600335,10.28,10.28,10.07,9.89,7030435.00,119920984.00,2018-04-05 10:53:29
2014-10-10,600335,10.48,10.54,10.31,10.28,7257461.00,128332280.00,2018-04-05 10:53:29
2014-10-09,600335,10.47,10.62,10.55,10.24,11824051.00,210604688.00,2018-04-05 10:53:29
2014-10-08,600335,10.17,10.50,10.45,10.17,13294079.00,234105056.00,2018-04-05 10:53:29
