tdate,id,open,high,close,low,volume,amount,utime
2015-01-27,600438,10.85,10.99,10.75,10.73,4505100.00,49347952.00,2018-04-05 10:53:29
2015-01-26,600438,10.67,11.09,10.94,10.61,12876380.00,141463904.00,2018-04-05 10:53:29
2015-01-23,600438,10.78,10.97,10.71,10.56,15640354.00,169775952.00,2018-04-05 10:53:29
2015-01-22,600438,10.12,10.87,10.73,10.04,20363464.00,216381360.00,2018-04-05 10:53:29
2015-01-21,600438,10.03,10.18,10.09,10.02,8587643.00,87362232.00,2018-04-05 10:53:29
2015-01-20,600438,9.77,10.12,10.07,9.74,9192558.00,92393432.00,2018-04-05 10:53:29
2015-01-19,600438,9.92,10.04,9.82,9.48,12169111.00,120666848.00,2018-04-05 10:53:29
2015-01-16,600438,10.08,10.21,10.16,9.90,11406786.00,115686192.00,2018-04-05 10:53:29
2015-01-15,600438,10.19,10.28,10.09,10.01,7571686.00,76991488.00,2018-04-05 10:53:29
2015-01-14,600438,9.79,10.33,10.15,9.78,16799490.00,171751904.00,2018-04-05 10:53:29
2015-01-13,600438,9.51,9.92,9.89,9.45,8963377.00,88020664.00,2018-04-05 10:53:29
2015-01-12,600438,9.94,9.94,9.62,9.57,9730095.00,95229080.00,2018-04-05 10:53:29
2015-01-09,600438,10.06,10.29,9.94,9.91,15289410.00,155438176.00,2018-04-05 10:53:29
2015-01-08,600438,9.94,10.27,10.06,9.91,22372744.00,227875152.00,2018-04-05 10:53:29
2015-01-07,600438,9.58,9.88,9.87,9.50,14959880.00,147158256.00,2018-04-05 10:53:29
2015-01-06,600438,9.42,9.63,9.59,9.40,9272331.00,89266784.00,2018-04-05 10:53:29
2015-01-05,600438,9.22,9.59,9.54,9.13,12406014.00,117988992.00,2018-04-05 10:53:29
