tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002434,8.14,8.23,8.18,8.09,3484923.00,55495498.00,2018-04-05 10:53:29
2017-06-29,002434,8.12,8.20,8.14,8.06,3205276.00,50638187.00,2018-04-05 10:53:29
2017-06-28,002434,8.17,8.17,8.12,8.03,3313873.00,52305411.00,2018-04-05 10:53:29
2017-06-27,002434,8.30,8.35,8.11,8.09,5179283.00,82715173.00,2018-04-05 10:53:29
2017-06-26,002434,8.32,8.40,8.17,8.09,9486147.00,150963563.00,2018-04-05 10:53:29
2017-06-23,002434,8.23,8.38,8.28,8.06,11641744.00,185280647.00,2018-04-05 10:53:29
2017-06-22,002434,8.06,8.52,8.11,8.06,12594436.00,202305845.00,2018-04-05 10:53:29
2017-06-21,002434,7.87,8.06,8.04,7.81,6243626.00,97142240.00,2018-04-05 10:53:29
2017-06-20,002434,7.79,7.88,7.83,7.76,2997566.00,45609854.00,2018-04-05 10:53:29
2017-06-19,002434,7.74,7.93,7.79,7.62,3933660.00,59443380.00,2018-04-05 10:53:29
2017-06-16,002434,7.71,7.94,7.79,7.70,5199732.00,79085075.00,2018-04-05 10:53:29
2017-06-15,002434,7.51,7.86,7.71,7.48,10089834.00,150944316.00,2018-04-05 10:53:29
2017-06-14,002434,7.13,7.60,7.54,7.12,5975408.00,85802398.00,2018-04-05 10:53:29
2017-06-13,002434,7.05,7.23,7.14,7.05,2715354.00,37820373.00,2018-04-05 10:53:29
2017-06-12,002434,7.28,7.29,7.04,7.02,4183133.00,57905257.00,2018-04-05 10:53:29
2017-06-09,002434,7.26,7.36,7.29,7.23,2420160.00,34403169.00,2018-04-05 10:53:29
2017-06-08,002434,7.38,7.44,7.27,7.21,3225025.00,45933019.00,2018-04-05 10:53:29
2017-06-07,002434,7.22,7.39,7.31,6.99,5773033.00,81461728.00,2018-04-05 10:53:29
2017-06-06,002434,7.14,7.27,7.22,7.14,2501812.00,35139211.00,2018-04-05 10:53:29
2017-06-05,002434,7.35,7.42,7.14,7.04,5090065.00,71423508.00,2018-04-05 10:53:29
2017-06-02,002434,7.32,7.50,7.35,6.61,10924383.00,149878310.00,2018-04-05 10:53:29
2017-06-01,002434,7.38,7.45,7.35,7.30,3724913.00,53454224.00,2018-04-05 10:53:29
2017-05-31,002434,7.38,7.50,7.42,7.31,3187278.00,45815285.00,2018-04-05 10:53:29
2017-05-26,002434,7.40,7.55,7.31,7.28,3197289.00,46070393.00,2018-04-05 10:53:29
2017-05-25,002434,7.51,7.55,7.40,7.30,3260104.00,46803325.00,2018-04-05 10:53:29
2017-05-24,002434,7.41,7.52,7.48,7.30,2787866.00,40328091.00,2018-04-05 10:53:29
2017-05-23,002434,7.75,7.84,7.42,7.32,9551848.00,141426127.00,2018-04-05 10:53:29
2017-05-22,002434,7.58,7.88,7.74,7.58,10808987.00,163167994.00,2018-04-05 10:53:29
2017-05-19,002434,7.60,7.72,7.57,7.54,2687295.00,39883802.00,2018-04-05 10:53:29
2017-05-18,002434,7.73,7.74,7.62,7.52,5850777.00,86648321.00,2018-04-05 10:53:29
2017-05-17,002434,7.80,7.93,7.78,7.72,5730194.00,87192186.00,2018-04-05 10:53:29
2017-05-16,002434,7.63,7.90,7.78,7.55,3834236.00,57414721.00,2018-04-05 10:53:29
2017-05-15,002434,7.75,7.92,7.67,7.60,3678643.00,55231453.00,2018-04-05 10:53:29
2017-05-12,002434,7.90,8.01,7.77,7.76,3054213.00,46867739.00,2018-04-05 10:53:29
2017-05-11,002434,7.55,7.85,7.85,7.39,7324637.00,111054755.00,2018-04-05 10:53:29
2017-05-10,002434,7.90,7.93,7.55,7.43,8084088.00,121712001.00,2018-04-05 10:53:29
2017-05-09,002434,7.94,7.99,7.91,7.80,6194612.00,95431162.00,2018-04-05 10:53:29
2017-05-08,002434,8.09,8.16,7.93,7.92,5063882.00,79439613.00,2018-04-05 10:53:29
2017-05-05,002434,8.19,8.25,8.12,8.05,3832736.00,61167974.00,2018-04-05 10:53:29
2017-05-04,002434,8.40,8.42,8.21,8.20,5650493.00,91731145.00,2018-04-05 10:53:29
2017-05-03,002434,8.46,8.57,8.41,8.34,5807310.00,96296436.00,2018-04-05 10:53:29
2017-05-02,002434,8.42,8.56,8.53,8.27,5051338.00,83925636.00,2018-04-05 10:53:29
2017-04-28,002434,8.47,8.67,8.42,8.28,6642315.00,109898395.00,2018-04-05 10:53:29
2017-04-27,002434,8.31,8.53,8.43,8.23,5477813.00,90162487.00,2018-04-05 10:53:29
2017-04-26,002434,8.18,8.40,8.40,8.07,4820489.00,77732376.00,2018-04-05 10:53:29
2017-04-25,002434,8.33,8.48,8.18,8.10,4453190.00,72479547.00,2018-04-05 10:53:29
2017-04-24,002434,8.58,8.58,8.32,8.19,4293130.00,70473180.00,2018-04-05 10:53:29
2017-04-21,002434,8.48,8.55,8.46,8.37,3844266.00,63881924.00,2018-04-05 10:53:29
2017-04-20,002434,8.35,8.53,8.48,8.35,4161395.00,69176291.00,2018-04-05 10:53:29
2017-04-19,002434,8.21,8.52,8.42,8.21,4748141.00,78156501.00,2018-04-05 10:53:29
2017-04-18,002434,8.12,8.29,8.20,8.12,3138139.00,50644161.00,2018-04-05 10:53:29
2017-04-17,002434,8.22,8.30,8.12,7.81,7002146.00,110121591.00,2018-04-05 10:53:29
2017-04-14,002434,8.34,8.37,8.24,8.19,2752616.00,44722482.00,2018-04-05 10:53:29
2017-04-13,002434,8.37,8.40,8.30,8.18,3681978.00,59932897.00,2018-04-05 10:53:29
2017-04-12,002434,8.41,8.41,8.31,8.27,2317800.00,37795459.00,2018-04-05 10:53:29
2017-04-11,002434,8.17,8.45,8.42,8.17,4200361.00,68538702.00,2018-04-05 10:53:29
2017-04-10,002434,8.50,8.64,8.27,8.26,4325435.00,71864390.00,2018-04-05 10:53:29
2017-04-07,002434,8.65,8.71,8.56,8.44,4244680.00,71015141.00,2018-04-05 10:53:29
2017-04-06,002434,8.74,8.78,8.71,8.63,6465164.00,110131509.00,2018-04-05 10:53:29
2017-04-05,002434,8.74,8.81,8.74,8.59,6166746.00,104835285.00,2018-04-05 10:53:29
