tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000975,7.99,8.07,7.99,7.93,7568134.00,61382142.00,2018-10-30 18:32:12
2018-09-27,S000975,8.12,8.14,8.00,7.96,6577547.00,53484622.00,2018-10-30 18:32:12
2018-09-26,S000975,7.91,8.25,8.08,7.90,6787638.00,55472719.00,2018-10-30 18:32:12
2018-09-25,S000975,7.89,7.95,7.91,7.87,4057640.00,32538107.00,2018-10-30 18:32:12
2018-09-21,S000975,7.92,8.00,7.95,7.81,8827889.00,70831842.00,2018-10-30 18:32:12
2018-09-20,S000975,7.86,8.02,7.94,7.81,7435416.00,59615366.00,2018-10-30 18:32:12
2018-09-19,S000975,7.80,7.93,7.92,7.76,7394017.00,58999568.00,2018-10-30 18:32:12
2018-09-18,S000975,7.79,7.93,7.86,7.67,7579769.00,59898428.00,2018-10-30 18:32:12
2018-09-17,S000975,7.75,7.94,7.85,7.61,8737592.00,69024500.00,2018-10-30 18:32:12
2018-09-14,S000975,7.70,7.92,7.76,7.67,6859242.00,54201142.00,2018-10-30 18:32:12
2018-09-13,S000975,7.67,7.82,7.74,7.53,6355283.00,49244318.00,2018-10-30 18:32:12
2018-09-12,S000975,7.63,7.66,7.63,7.51,4691516.00,35992899.00,2018-10-30 18:32:12
2018-09-11,S000975,7.69,7.71,7.62,7.51,5833108.00,44920617.00,2018-10-30 18:32:12
2018-09-10,S000975,7.79,7.85,7.62,7.62,6536406.00,50846580.00,2018-10-30 18:32:12
2018-09-07,S000975,7.86,7.90,7.80,7.69,6312081.00,49887978.00,2018-10-30 18:32:12
2018-09-06,S000975,7.81,7.93,7.83,7.75,5075251.00,40353576.00,2018-10-30 18:32:12
2018-09-05,S000975,7.97,7.99,7.87,7.75,10186987.00,80773657.00,2018-10-30 18:32:12
2018-09-04,S000975,8.24,8.24,8.02,7.89,9617032.00,78007587.00,2018-10-30 18:32:12
2018-09-03,S000975,8.11,8.22,8.16,7.77,15067705.00,121244092.00,2018-10-30 18:32:12
