tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000725,5.25,5.42,5.13,5.00,1821735614.00,8087955665.00,2018-04-05 10:53:29
2017-09-28,000725,4.90,5.33,5.23,4.89,1448171088.00,6338364108.00,2018-04-05 10:53:29
2017-09-27,000725,4.84,5.01,4.90,4.80,1129611496.00,4752080702.00,2018-04-05 10:53:29
2017-09-26,000725,4.64,4.93,4.86,4.64,1246168553.00,5139203928.00,2018-04-05 10:53:29
2017-09-25,000725,4.69,4.72,4.65,4.64,464490950.00,1863925354.00,2018-04-05 10:53:29
2017-09-22,000725,4.62,4.70,4.66,4.59,354707115.00,1412471917.00,2018-04-05 10:53:29
2017-09-21,000725,4.66,4.69,4.62,4.61,274994151.00,1093998915.00,2018-04-05 10:53:29
2017-09-20,000725,4.69,4.69,4.66,4.64,436072851.00,1743914708.00,2018-04-05 10:53:29
2017-09-19,000725,4.66,4.71,4.68,4.63,521665749.00,2089914843.00,2018-04-05 10:53:29
2017-09-18,000725,4.49,4.68,4.68,4.48,782955946.00,3111417069.00,2018-04-05 10:53:29
2017-09-15,000725,4.48,4.50,4.48,4.47,195381950.00,751392645.00,2018-04-05 10:53:29
2017-09-14,000725,4.56,4.57,4.48,4.47,344510622.00,1333856473.00,2018-04-05 10:53:29
2017-09-13,000725,4.57,4.59,4.56,4.54,225700027.00,883648487.00,2018-04-05 10:53:29
2017-09-12,000725,4.64,4.65,4.57,4.55,345851426.00,1359715856.00,2018-04-05 10:53:29
2017-09-11,000725,4.63,4.65,4.63,4.61,228725594.00,908088382.00,2018-04-05 10:53:29
2017-09-08,000725,4.62,4.66,4.63,4.61,212957025.00,845912305.00,2018-04-05 10:53:29
2017-09-07,000725,4.69,4.69,4.62,4.61,302626131.00,1205820349.00,2018-04-05 10:53:29
2017-09-06,000725,4.66,4.71,4.68,4.64,376710753.00,1508197019.00,2018-04-05 10:53:29
2017-09-05,000725,4.56,4.70,4.68,4.55,790811331.00,3149436135.00,2018-04-05 10:53:29
2017-09-04,000725,4.47,4.57,4.55,4.45,392196015.00,1521439395.00,2018-04-05 10:53:29
2017-09-01,000725,4.47,4.51,4.48,4.45,263404825.00,1013253719.00,2018-04-05 10:53:29
2017-08-31,000725,4.49,4.50,4.47,4.45,159635616.00,612070442.00,2018-04-05 10:53:29
2017-08-30,000725,4.47,4.51,4.49,4.45,279909304.00,1076526905.00,2018-04-05 10:53:29
2017-08-29,000725,4.56,4.56,4.47,4.45,410108449.00,1584366777.00,2018-04-05 10:53:29
2017-08-28,000725,4.54,4.58,4.57,4.52,326994054.00,1277201003.00,2018-04-05 10:53:29
2017-08-25,000725,4.50,4.57,4.55,4.49,252662621.00,982055590.00,2018-04-05 10:53:29
2017-08-24,000725,4.52,4.54,4.51,4.48,176772357.00,682278290.00,2018-04-05 10:53:29
2017-08-23,000725,4.50,4.57,4.54,4.49,278359491.00,1084129329.00,2018-04-05 10:53:29
2017-08-22,000725,4.52,4.55,4.50,4.48,178686359.00,690914233.00,2018-04-05 10:53:29
2017-08-21,000725,4.44,4.55,4.51,4.44,315816442.00,1222394580.00,2018-04-05 10:53:29
2017-08-18,000725,4.44,4.48,4.45,4.42,141322332.00,539356733.00,2018-04-05 10:53:29
2017-08-17,000725,4.49,4.50,4.47,4.43,274677789.00,1049950080.00,2018-04-05 10:53:29
2017-08-16,000725,4.44,4.51,4.49,4.41,321924267.00,1234073995.00,2018-04-05 10:53:29
2017-08-15,000725,4.43,4.45,4.43,4.40,246893191.00,935476552.00,2018-04-05 10:53:29
2017-08-14,000725,4.31,4.45,4.44,4.30,425246045.00,1602431671.00,2018-04-05 10:53:29
2017-08-11,000725,4.29,4.35,4.31,4.28,405210947.00,1497908114.00,2018-04-05 10:53:29
2017-08-10,000725,4.41,4.43,4.30,4.28,442530320.00,1648335032.00,2018-04-05 10:53:29
2017-08-09,000725,4.44,4.44,4.42,4.34,470853112.00,1773325463.00,2018-04-05 10:53:29
2017-08-08,000725,4.52,4.54,4.45,4.43,397731135.00,1527544057.00,2018-04-05 10:53:29
2017-08-07,000725,4.49,4.55,4.54,4.48,222335266.00,861813056.00,2018-04-05 10:53:29
2017-08-04,000725,4.54,4.56,4.50,4.49,366556933.00,1420884994.00,2018-04-05 10:53:29
2017-08-03,000725,4.57,4.59,4.55,4.52,299082897.00,1168498329.00,2018-04-05 10:53:29
2017-08-02,000725,4.57,4.61,4.57,4.56,200174993.00,786232906.00,2018-04-05 10:53:29
2017-08-01,000725,4.59,4.62,4.58,4.56,265340559.00,1043982036.00,2018-04-05 10:53:29
2017-07-31,000725,4.55,4.64,4.61,4.54,342230203.00,1349441547.00,2018-04-05 10:53:29
2017-07-28,000725,4.57,4.58,4.56,4.54,235621570.00,921145489.00,2018-04-05 10:53:29
2017-07-27,000725,4.56,4.61,4.58,4.54,246644936.00,966358538.00,2018-04-05 10:53:29
2017-07-26,000725,4.59,4.62,4.57,4.54,420407210.00,1646488464.00,2018-04-05 10:53:29
2017-07-25,000725,4.68,4.70,4.62,4.58,385385657.00,1528475190.00,2018-04-05 10:53:29
2017-07-24,000725,4.62,4.71,4.70,4.56,493594098.00,1967071406.00,2018-04-05 10:53:29
2017-07-21,000725,4.69,4.70,4.63,4.62,309344037.00,1236632129.00,2018-04-05 10:53:29
2017-07-20,000725,4.70,4.72,4.70,4.66,313218647.00,1259219315.00,2018-04-05 10:53:29
2017-07-19,000725,4.59,4.71,4.70,4.58,478849649.00,1908243820.00,2018-04-05 10:53:29
2017-07-18,000725,4.54,4.63,4.61,4.52,320500356.00,1261262449.00,2018-04-05 10:53:29
2017-07-17,000725,4.68,4.69,4.55,4.44,573510325.00,2250811184.00,2018-04-05 10:53:29
2017-07-14,000725,4.62,4.71,4.68,4.59,493333788.00,1973551041.00,2018-04-05 10:53:29
2017-07-13,000725,4.56,4.58,4.57,4.52,278509749.00,1097206092.00,2018-04-05 10:53:29
2017-07-12,000725,4.65,4.66,4.56,4.50,781617317.00,3080119697.00,2018-04-05 10:53:29
2017-07-11,000725,4.63,4.69,4.65,4.63,328730846.00,1324602036.00,2018-04-05 10:53:29
