tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600184,17.42,17.58,17.45,17.21,5197593.00,118540969.00,2018-04-05 10:53:29
2016-03-30,600184,16.94,17.21,17.20,16.63,5770320.00,128443840.00,2018-04-05 10:53:29
2016-03-29,600184,17.72,17.79,16.73,16.59,5554694.00,123348257.00,2018-04-05 10:53:29
2016-03-28,600184,17.96,18.41,17.68,17.57,4096004.00,96212450.00,2018-04-05 10:53:29
2016-03-25,600184,17.66,17.96,17.75,17.56,3555865.00,82458494.00,2018-04-05 10:53:29
2016-03-24,600184,17.81,18.40,17.75,17.72,4776682.00,112700883.00,2018-04-05 10:53:29
2016-03-23,600184,17.97,18.28,18.07,17.70,5328204.00,125329413.00,2018-04-05 10:53:29
2016-03-22,600184,17.88,18.76,18.22,17.74,8342260.00,200238487.00,2018-04-05 10:53:29
2016-03-21,600184,17.63,18.14,17.86,17.63,6962159.00,162459866.00,2018-04-05 10:53:29
2016-03-18,600184,16.93,18.18,17.63,16.74,7592243.00,173584559.00,2018-04-05 10:53:29
2016-03-17,600184,16.33,16.83,16.70,16.27,3841245.00,83569968.00,2018-04-05 10:53:29
2016-03-16,600184,16.46,16.71,16.27,16.21,2035191.00,43728892.00,2018-04-05 10:53:29
2016-03-15,600184,16.95,16.95,16.56,16.42,3058700.00,66701640.00,2018-04-05 10:53:29
2016-03-14,600184,16.43,16.92,16.79,16.36,5157230.00,112764986.00,2018-04-05 10:53:29
2016-03-11,600184,16.13,16.38,16.20,16.05,2008787.00,42571609.00,2018-04-05 10:53:29
2016-03-10,600184,16.68,16.97,16.33,16.24,2206292.00,47577928.00,2018-04-05 10:53:29
2016-03-09,600184,16.58,17.35,16.64,16.20,2891617.00,63867965.00,2018-04-05 10:53:29
2016-03-08,600184,17.02,17.02,17.01,16.06,3661302.00,79063981.00,2018-04-05 10:53:29
2016-03-07,600184,16.90,17.44,17.08,16.88,3781767.00,84482557.00,2018-04-05 10:53:29
2016-03-04,600184,17.14,17.90,16.88,16.44,5540642.00,125041273.00,2018-04-05 10:53:29
2016-03-03,600184,17.24,17.74,17.14,17.11,5134268.00,116832510.00,2018-04-05 10:53:29
2016-03-02,600184,16.36,17.20,17.13,16.27,3824310.00,84166393.00,2018-04-05 10:53:29
2016-03-01,600184,16.04,16.43,16.34,15.67,4345974.00,92216860.00,2018-04-05 10:53:29
2016-02-29,600184,17.08,17.20,15.95,15.65,4566218.00,95708516.00,2018-04-05 10:53:29
2016-02-26,600184,17.83,18.27,17.13,16.42,5041967.00,113893152.00,2018-04-05 10:53:29
2016-02-25,600184,19.46,19.70,17.72,17.72,3663682.00,88926473.00,2018-04-05 10:53:29
2016-02-24,600184,19.11,19.80,19.68,19.06,3775543.00,96291646.00,2018-04-05 10:53:29
2016-02-23,600184,19.72,19.93,19.36,19.15,3531359.00,89702237.00,2018-04-05 10:53:29
2016-02-22,600184,19.44,20.00,19.83,19.44,3642950.00,94171577.00,2018-04-05 10:53:29
2016-02-19,600184,19.12,19.57,19.30,19.12,3167873.00,80271516.00,2018-04-05 10:53:29
2016-02-18,600184,19.78,19.85,19.24,19.12,4751181.00,120204613.00,2018-04-05 10:53:29
2016-02-17,600184,18.95,20.84,19.67,18.95,7093917.00,186430369.00,2018-04-05 10:53:29
2016-02-16,600184,17.71,19.26,18.95,17.71,4525161.00,110169832.00,2018-04-05 10:53:29
2016-02-15,600184,17.05,17.85,17.70,16.82,2363139.00,54196426.00,2018-04-05 10:53:29
2016-02-05,600184,17.69,17.88,17.53,17.40,3050842.00,70404191.00,2018-04-05 10:53:29
2016-02-04,600184,17.44,17.88,17.53,17.43,3206687.00,73988960.00,2018-04-05 10:53:29
2016-02-03,600184,16.69,17.57,17.37,16.49,3213173.00,72411363.00,2018-04-05 10:53:29
2016-02-02,600184,16.82,17.73,17.25,16.73,4272229.00,97268751.00,2018-04-05 10:53:29
2016-02-01,600184,17.49,17.58,16.73,16.23,3166256.00,70155404.00,2018-04-05 10:53:29
2016-01-29,600184,16.28,17.73,17.47,16.24,5577248.00,125009373.00,2018-04-05 10:53:29
2016-01-28,600184,16.76,17.22,16.84,15.48,4389907.00,94095693.00,2018-04-05 10:53:29
2016-01-27,600184,16.78,17.24,17.14,15.26,5305335.00,111338617.00,2018-04-05 10:53:29
2016-01-26,600184,18.20,18.71,16.78,16.57,4117793.00,95637530.00,2018-04-05 10:53:29
2016-01-25,600184,18.57,18.71,18.39,18.16,3938060.00,94926768.00,2018-04-05 10:53:29
2016-01-22,600184,18.31,18.83,18.51,17.95,4189147.00,100307693.00,2018-04-05 10:53:29
2016-01-21,600184,18.96,19.76,18.02,17.82,5116633.00,125559754.00,2018-04-05 10:53:29
2016-01-20,600184,20.16,20.77,19.59,19.48,4652247.00,122690865.00,2018-04-05 10:53:29
2016-01-19,600184,19.86,21.17,20.35,19.36,6710665.00,176418087.00,2018-04-05 10:53:29
2016-01-18,600184,18.75,20.64,19.86,18.56,5189165.00,135212039.00,2018-04-05 10:53:29
2016-01-15,600184,19.22,20.61,19.73,19.22,9629012.00,249758466.00,2018-04-05 10:53:29
2016-01-14,600184,16.82,19.15,19.15,16.43,4469765.00,104320037.00,2018-04-05 10:53:29
2016-01-13,600184,18.98,19.48,17.40,17.13,5163866.00,123176712.00,2018-04-05 10:53:29
2016-01-12,600184,20.04,20.46,18.96,18.11,6058128.00,151520703.00,2018-04-05 10:53:29
2016-01-11,600184,21.71,21.71,19.88,19.87,10049158.00,270471270.00,2018-04-05 10:53:29
2016-01-08,600184,22.06,22.36,22.02,19.49,9467366.00,269088990.00,2018-04-05 10:53:29
2016-01-07,600184,22.49,23.04,21.30,21.30,2873234.00,82844608.00,2018-04-05 10:53:29
2016-01-06,600184,22.93,24.61,23.67,22.72,15857221.00,495241247.00,2018-04-05 10:53:29
2016-01-05,600184,19.86,22.72,22.72,19.11,11168481.00,314540142.00,2018-04-05 10:53:29
2016-01-04,600184,23.01,23.45,20.65,20.33,9610308.00,287451932.00,2018-04-05 10:53:29
