tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600031,7.91,8.08,8.03,7.90,40509451.00,363773132.00,2018-11-02 17:02:02
2018-08-30,S600031,8.25,8.27,7.96,7.95,68290391.00,616607250.00,2018-11-02 17:02:02
2018-08-29,S600031,8.22,8.27,8.24,8.19,40084026.00,369948252.00,2018-11-02 17:02:02
2018-08-28,S600031,8.29,8.32,8.22,8.15,56550743.00,521007962.00,2018-11-02 17:02:02
2018-08-27,S600031,8.17,8.24,8.24,8.12,83035136.00,762281211.00,2018-11-02 17:02:02
2018-08-24,S600031,7.96,8.10,8.05,7.93,44933064.00,404260614.00,2018-11-02 17:02:02
2018-08-23,S600031,7.89,8.06,7.96,7.83,51940067.00,462850096.00,2018-11-02 17:02:02
2018-08-22,S600031,8.08,8.08,7.88,7.86,58256462.00,518523633.00,2018-11-02 17:02:02
2018-08-21,S600031,8.00,8.14,8.09,7.90,63162756.00,569631487.00,2018-11-02 17:02:02
2018-08-20,S600031,7.95,8.02,7.97,7.77,63279616.00,569297741.00,2018-11-02 17:02:02
2018-08-17,S600031,8.15,8.17,7.92,7.91,59697179.00,548125106.00,2018-11-02 17:02:02
2018-08-16,S600031,8.03,8.19,8.06,7.99,68776022.00,636692711.00,2018-11-02 17:02:02
2018-08-15,S600031,8.25,8.35,8.12,8.07,73371315.00,686873942.00,2018-11-02 17:02:02
2018-08-14,S600031,8.37,8.40,8.25,8.20,73545394.00,693773886.00,2018-11-02 17:02:02
2018-08-13,S600031,8.26,8.44,8.42,8.20,83617668.00,793650676.00,2018-11-02 17:02:02
2018-08-10,S600031,8.35,8.51,8.35,8.26,88563889.00,846272727.00,2018-11-02 17:02:02
2018-08-09,S600031,8.30,8.48,8.37,8.20,114407540.00,1089912264.00,2018-11-02 17:02:02
2018-08-08,S600031,8.33,8.42,8.30,8.24,132817015.00,1261474264.00,2018-11-02 17:02:02
2018-08-07,S600031,8.02,8.45,8.41,7.91,201395062.00,1893813564.00,2018-11-02 17:02:02
2018-08-06,S600031,7.74,8.14,7.96,7.71,119960145.00,1095531934.00,2018-11-02 17:02:02
2018-08-03,S600031,8.00,8.05,7.84,7.80,96202151.00,868172225.00,2018-11-02 17:02:02
2018-08-02,S600031,7.94,8.12,8.08,7.71,145093906.00,1313654297.00,2018-11-02 17:02:02
2018-08-01,S600031,8.22,8.37,7.94,7.92,134819151.00,1249695929.00,2018-11-02 17:02:02
