tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000049,32.89,33.06,33.02,32.44,1542841.00,64396584.00,2018-04-05 10:53:29
2016-12-29,000049,32.97,33.20,32.79,32.68,1422315.00,59724902.00,2018-04-05 10:53:29
2016-12-28,000049,33.09,33.09,32.97,32.67,1224086.00,51276993.00,2018-04-05 10:53:29
2016-12-27,000049,32.60,33.35,32.99,32.49,2565437.00,108016900.00,2018-04-05 10:53:29
2016-12-26,000049,31.80,32.84,32.71,31.43,2964441.00,122247566.00,2018-04-05 10:53:29
2016-12-23,000049,32.16,32.37,31.80,31.80,1304217.00,53309608.00,2018-04-05 10:53:29
2016-12-22,000049,31.84,32.40,32.14,31.67,2223003.00,90886975.00,2018-04-05 10:53:29
2016-12-21,000049,31.33,31.87,31.83,31.21,2728850.00,110117448.00,2018-04-05 10:53:29
2016-12-20,000049,31.27,31.65,31.20,31.02,1338638.00,53208701.00,2018-04-05 10:53:29
2016-12-19,000049,31.36,31.62,31.33,31.26,1671400.00,66992423.00,2018-04-05 10:53:29
2016-12-16,000049,31.16,31.69,31.39,30.92,2335914.00,93442220.00,2018-04-05 10:53:29
2016-12-15,000049,30.96,31.28,31.17,30.79,2007028.00,79436964.00,2018-04-05 10:53:29
2016-12-14,000049,31.24,31.43,31.06,30.70,1645570.00,65153907.00,2018-04-05 10:53:29
2016-12-13,000049,31.41,31.58,31.29,30.92,2114035.00,84135893.00,2018-04-05 10:53:29
2016-12-12,000049,33.12,33.17,31.15,30.98,3825543.00,155536717.00,2018-04-05 10:53:29
2016-12-09,000049,33.22,33.51,33.12,33.06,1605533.00,68082652.00,2018-04-05 10:53:29
2016-12-08,000049,33.99,34.00,33.29,33.17,1983003.00,84817602.00,2018-04-05 10:53:29
2016-12-07,000049,33.83,34.12,33.93,33.53,2018055.00,86979185.00,2018-04-05 10:53:29
2016-12-06,000049,33.29,34.04,33.84,33.29,3412081.00,147119545.00,2018-04-05 10:53:29
2016-12-05,000049,32.67,33.72,33.40,32.59,2440614.00,104065038.00,2018-04-05 10:53:29
2016-12-02,000049,34.04,34.04,33.09,32.90,3231637.00,136800331.00,2018-04-05 10:53:29
2016-12-01,000049,33.95,34.06,33.88,33.45,2545450.00,109281405.00,2018-04-05 10:53:29
2016-11-30,000049,33.00,34.16,33.95,32.83,4630145.00,199566737.00,2018-04-05 10:53:29
2016-11-29,000049,33.84,34.00,33.02,32.89,4872546.00,206698810.00,2018-04-05 10:53:29
2016-11-28,000049,34.06,34.34,33.90,33.74,2748035.00,119077606.00,2018-04-05 10:53:29
2016-11-25,000049,33.90,34.18,33.99,33.53,3847522.00,166392178.00,2018-04-05 10:53:29
2016-11-24,000049,34.65,34.66,33.75,33.72,5466896.00,236876466.00,2018-04-05 10:53:29
2016-11-23,000049,35.02,35.09,34.66,34.53,4149311.00,183620868.00,2018-04-05 10:53:29
2016-11-22,000049,34.94,35.10,35.09,34.42,3805616.00,168520941.00,2018-04-05 10:53:29
2016-11-21,000049,34.40,34.87,34.85,34.04,4246538.00,186355508.00,2018-04-05 10:53:29
2016-11-18,000049,34.94,34.96,34.39,34.24,3485847.00,153235364.00,2018-04-05 10:53:29
2016-11-17,000049,35.57,35.57,35.02,34.07,4998524.00,220507868.00,2018-04-05 10:53:29
2016-11-16,000049,35.45,35.96,35.62,35.23,4088035.00,185625443.00,2018-04-05 10:53:29
2016-11-15,000049,35.34,35.60,35.20,34.86,3334589.00,149006544.00,2018-04-05 10:53:29
2016-11-14,000049,35.19,35.64,35.30,35.01,3750085.00,168673758.00,2018-04-05 10:53:29
2016-11-11,000049,36.12,36.19,35.31,34.96,6297165.00,283379022.00,2018-04-05 10:53:29
2016-11-10,000049,36.48,36.70,36.12,35.81,4159772.00,191367048.00,2018-04-05 10:53:29
2016-11-09,000049,36.70,36.73,36.04,35.60,4612518.00,211790036.00,2018-04-05 10:53:29
2016-11-08,000049,36.48,37.59,36.73,36.41,5015151.00,236360518.00,2018-04-05 10:53:29
2016-11-07,000049,36.84,37.06,36.35,35.96,3692971.00,171033760.00,2018-04-05 10:53:29
2016-11-04,000049,37.02,37.53,36.84,36.53,5751494.00,271024577.00,2018-04-05 10:53:29
2016-11-03,000049,35.82,36.98,36.97,35.82,7095320.00,329255558.00,2018-04-05 10:53:29
2016-11-02,000049,35.58,36.03,35.77,35.38,4449342.00,202010615.00,2018-04-05 10:53:29
2016-11-01,000049,34.47,36.00,35.78,34.47,6113384.00,276129249.00,2018-04-05 10:53:29
2016-10-31,000049,34.58,35.30,34.47,34.36,4451994.00,196182740.00,2018-04-05 10:53:29
2016-10-28,000049,35.88,36.24,34.91,34.81,5241978.00,236288970.00,2018-04-05 10:53:29
2016-10-27,000049,35.02,36.48,35.89,34.98,9060982.00,415238877.00,2018-04-05 10:53:29
2016-10-26,000049,35.01,35.47,35.30,34.54,5795998.00,257590362.00,2018-04-05 10:53:29
2016-10-25,000049,35.67,35.81,35.01,34.66,6347235.00,282934758.00,2018-04-05 10:53:29
2016-10-24,000049,35.65,36.18,35.80,35.34,5835764.00,265736238.00,2018-04-05 10:53:29
2016-10-21,000049,34.91,36.81,35.82,34.87,12773370.00,586538591.00,2018-04-05 10:53:29
2016-10-20,000049,35.10,35.89,34.63,34.55,7544729.00,338507086.00,2018-04-05 10:53:29
2016-10-19,000049,35.05,35.33,35.14,34.68,8027671.00,357234497.00,2018-04-05 10:53:29
2016-10-18,000049,33.37,35.56,35.24,33.33,14015943.00,623374339.00,2018-04-05 10:53:29
2016-10-17,000049,34.16,34.47,33.37,33.36,8947887.00,386498152.00,2018-04-05 10:53:29
2016-10-14,000049,31.81,34.46,34.05,31.78,11613151.00,493614225.00,2018-04-05 10:53:29
2016-10-13,000049,32.57,32.70,31.93,31.92,3988326.00,164040098.00,2018-04-05 10:53:29
2016-10-12,000049,33.15,33.16,32.56,32.32,4349797.00,180679013.00,2018-04-05 10:53:29
2016-10-11,000049,32.89,33.42,33.16,32.71,5520083.00,232643332.00,2018-04-05 10:53:29
2016-10-10,000049,32.67,33.12,32.92,32.47,4833621.00,201676148.00,2018-04-05 10:53:29
