tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600835,21.82,22.18,22.17,21.82,9708422.00,182446848.00,2018-04-05 10:53:29
2014-09-29,600835,21.70,22.03,21.75,21.55,8121642.00,150326112.00,2018-04-05 10:53:29
2014-09-26,600835,21.84,22.04,21.55,21.49,9163066.00,169361728.00,2018-04-05 10:53:29
2014-09-25,600835,21.97,22.28,21.91,21.77,9792338.00,183565296.00,2018-04-05 10:53:29
2014-09-24,600835,21.49,21.98,21.86,21.38,11063751.00,205748928.00,2018-04-05 10:53:29
2014-09-23,600835,21.21,21.63,21.57,21.20,6188801.00,112869504.00,2018-04-05 10:53:29
2014-09-22,600835,21.72,21.72,21.21,21.02,9456779.00,171471792.00,2018-04-05 10:53:29
2014-09-19,600835,21.61,21.98,21.76,21.56,8437115.00,156062128.00,2018-04-05 10:53:29
2014-09-18,600835,21.71,21.72,21.59,21.47,8434804.00,154801840.00,2018-04-05 10:53:29
2014-09-17,600835,21.84,21.97,21.72,21.31,12012449.00,221089248.00,2018-04-05 10:53:29
2014-09-16,600835,23.39,23.47,21.85,21.64,20861544.00,400909088.00,2018-04-05 10:53:29
2014-09-15,600835,23.02,23.68,23.40,23.02,14047044.00,280086144.00,2018-04-05 10:53:29
2014-09-12,600835,22.92,23.04,23.02,22.70,11049075.00,215167296.00,2018-04-05 10:53:29
2014-09-11,600835,22.99,23.64,22.89,22.66,17018774.00,335991616.00,2018-04-05 10:53:29
2014-09-10,600835,23.16,23.16,23.02,22.80,8485653.00,165763056.00,2018-04-05 10:53:29
2014-09-09,600835,22.95,23.34,23.16,22.66,12660058.00,247653024.00,2018-04-05 10:53:29
2014-09-05,600835,23.36,23.45,22.91,22.66,13144246.00,256987744.00,2018-04-05 10:53:29
2014-09-04,600835,23.72,23.76,23.23,23.07,15702433.00,310408736.00,2018-04-05 10:53:29
2014-09-03,600835,23.32,23.74,23.49,23.22,9154420.00,182819872.00,2018-04-05 10:53:29
2014-09-02,600835,23.11,23.86,23.46,23.07,17272660.00,347043904.00,2018-04-05 10:53:29
2014-09-01,600835,22.08,23.13,23.04,22.08,9900925.00,192879536.00,2018-04-05 10:53:29
