tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600125,8.90,9.04,8.74,8.60,31505924.00,278530976.00,2018-04-05 10:53:29
2014-12-30,600125,8.58,8.85,8.83,8.49,42931576.00,379442496.00,2018-04-05 10:53:29
2014-12-29,600125,8.41,8.76,8.63,8.29,46770152.00,406537056.00,2018-04-05 10:53:29
2014-12-26,600125,8.33,8.54,8.35,8.18,37114152.00,314772160.00,2018-04-05 10:53:29
2014-12-25,600125,8.09,8.36,8.35,8.04,30049496.00,250010096.00,2018-04-05 10:53:29
2014-12-24,600125,8.05,8.18,8.05,7.84,35017624.00,284624288.00,2018-04-05 10:53:29
2014-12-23,600125,8.38,8.53,8.01,7.95,49808632.00,412370432.00,2018-04-05 10:53:29
2014-12-22,600125,9.48,9.84,8.58,8.53,84026648.00,774240704.00,2018-04-05 10:53:29
2014-12-19,600125,8.61,9.42,9.33,8.58,81156624.00,746512320.00,2018-04-05 10:53:29
2014-12-18,600125,8.57,8.83,8.68,8.50,32940120.00,289185408.00,2018-04-05 10:53:29
2014-12-17,600125,8.68,8.74,8.51,8.39,43660316.00,378672832.00,2018-04-05 10:53:29
2014-12-16,600125,8.94,8.94,8.69,8.63,38957704.00,344644672.00,2018-04-05 10:53:29
2014-12-15,600125,8.84,9.00,8.98,8.59,50780720.00,455208128.00,2018-04-05 10:53:29
2014-12-12,600125,8.71,9.00,8.82,8.48,70453456.00,627206656.00,2018-04-05 10:53:29
2014-12-11,600125,8.30,8.81,8.68,8.19,61985268.00,539767360.00,2018-04-05 10:53:29
2014-12-10,600125,7.98,8.35,8.31,7.90,52372492.00,434207104.00,2018-04-05 10:53:29
2014-12-09,600125,7.83,8.50,7.93,7.77,84085576.00,696689408.00,2018-04-05 10:53:29
2014-12-08,600125,7.69,7.99,7.89,7.57,38148020.00,302437632.00,2018-04-05 10:53:29
2014-12-05,600125,8.09,8.09,7.74,7.57,56217760.00,445507296.00,2018-04-05 10:53:29
2014-12-04,600125,8.07,8.21,8.13,7.96,47896060.00,392609216.00,2018-04-05 10:53:29
