tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S603515,55.95,59.27,58.93,55.11,2481453.00,142353115.00,2018-06-03 05:00:58
2018-05-30,S603515,55.61,57.40,55.43,54.51,2542303.00,142349607.00,2018-06-03 05:00:58
2018-05-29,S603515,54.58,57.77,56.37,54.50,3274123.00,185228177.00,2018-06-03 05:00:58
2018-05-28,S603515,56.31,56.60,54.22,54.00,2570115.00,142227280.00,2018-06-03 05:00:58
2018-05-25,S603515,54.83,56.67,56.51,54.50,2126375.00,118344385.00,2018-06-03 05:00:58
2018-05-24,S603515,56.15,57.80,54.40,53.56,3608082.00,199819599.00,2018-06-03 05:00:58
2018-05-23,S603515,54.83,57.10,55.94,54.83,1924909.00,108139649.00,2018-06-03 05:00:58
2018-05-22,S603515,54.99,56.68,54.69,54.30,1881696.00,104072425.00,2018-06-03 05:00:58
2018-05-21,S603515,52.30,56.00,55.22,52.30,2689795.00,147312504.00,2018-06-03 05:00:58
2018-05-18,S603515,53.07,53.07,52.76,51.21,1709216.00,89173823.00,2018-06-03 05:00:58
2018-05-17,S603515,53.17,53.80,53.18,52.20,1966384.00,104483521.00,2018-06-03 05:00:58
2018-05-16,S603515,52.61,53.88,52.85,52.41,2575073.00,136530666.00,2018-06-03 05:00:58
2018-05-15,S603515,49.50,53.43,52.72,49.50,3556896.00,183639112.00,2018-06-03 05:00:58
2018-05-14,S603515,50.90,51.40,49.45,49.37,2425672.00,121979284.00,2018-06-03 05:00:58
2018-05-11,S603515,50.37,52.00,51.01,50.37,1541404.00,79074092.00,2018-06-03 05:00:58
2018-05-10,S603515,50.31,51.20,50.35,49.60,1437945.00,72345748.00,2018-06-03 05:00:58
2018-05-09,S603515,50.14,50.46,50.35,49.35,1238600.00,61771191.00,2018-06-03 05:00:58
2018-05-08,S603515,50.02,50.37,50.09,49.59,1834401.00,91713887.00,2018-06-03 05:00:58
2018-05-07,S603515,50.39,50.39,50.12,49.21,2495258.00,124297182.00,2018-06-03 05:00:58
2018-05-04,S603515,47.20,50.50,50.13,47.20,2313364.00,114072412.00,2018-06-03 05:00:58
2018-05-03,S603515,47.32,48.28,47.88,46.97,2297410.00,109489576.00,2018-06-03 05:00:58
2018-05-02,S603515,47.49,48.89,47.19,47.00,1591170.00,76345876.00,2018-06-03 05:00:58
