tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000503,41.84,42.62,42.31,40.98,18579032.00,794841455.00,2018-04-05 10:53:29
2017-12-28,000503,44.17,44.59,40.58,39.91,32175271.00,1373852232.00,2018-04-05 10:53:29
2017-12-27,000503,43.74,45.38,44.34,43.74,18537848.00,843763229.00,2018-04-05 10:53:29
2017-12-26,000503,44.11,44.77,43.98,43.72,16007700.00,722153450.00,2018-04-05 10:53:29
2017-12-25,000503,44.36,44.99,44.10,43.44,19765138.00,889897062.00,2018-04-05 10:53:29
2017-12-22,000503,41.47,45.24,43.91,41.44,34359869.00,1516756841.00,2018-04-05 10:53:29
2017-12-21,000503,39.40,41.66,41.52,39.21,25165542.00,1040427097.00,2018-04-05 10:53:29
2017-12-20,000503,39.41,40.84,39.73,38.79,18598701.00,755288553.00,2018-04-05 10:53:29
2017-12-19,000503,39.19,39.65,39.29,38.73,12137451.00,486159733.00,2018-04-05 10:53:29
2017-12-18,000503,39.08,40.07,39.18,37.77,19031884.00,755161401.00,2018-04-05 10:53:29
2017-12-15,000503,40.14,41.12,39.30,38.78,19174905.00,774641626.00,2018-04-05 10:53:29
2017-12-14,000503,38.69,41.23,39.38,38.69,29850555.00,1220593573.00,2018-04-05 10:53:29
2017-12-13,000503,36.86,40.68,39.88,36.86,30306198.00,1193806831.00,2018-04-05 10:53:29
2017-12-12,000503,39.16,39.16,37.20,37.11,31302041.00,1214012692.00,2018-04-05 10:53:29
2017-12-11,000503,38.23,39.41,38.64,37.15,38621771.00,1512684007.00,2018-04-05 10:53:29
2017-12-08,000503,34.24,36.42,36.42,33.60,20809032.00,756404924.00,2018-04-05 10:53:29
2017-12-07,000503,30.39,33.10,33.10,30.13,24283675.00,798437082.00,2018-04-05 10:53:29
2017-12-06,000503,32.53,32.53,30.10,29.57,70364213.00,2243218144.00,2018-04-05 10:53:29
2017-12-05,000503,29.57,29.57,29.57,29.57,1643628.00,49571820.00,2018-04-05 10:53:29
2017-12-04,000503,26.88,26.88,26.88,26.88,1108756.00,30402090.00,2018-04-05 10:53:29
