tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002285,9.14,9.30,9.18,9.07,27075109.00,301793506.00,2018-04-05 10:53:29
2017-12-28,002285,9.21,9.28,9.12,9.11,30913411.00,344666999.00,2018-04-05 10:53:29
2017-12-27,002285,9.26,9.47,9.24,8.99,46181364.00,515983145.00,2018-04-05 10:53:29
2017-12-26,002285,9.54,9.63,9.28,9.06,50643696.00,570282262.00,2018-04-05 10:53:29
2017-12-25,002285,9.44,9.71,9.48,9.44,34554603.00,401086003.00,2018-04-05 10:53:29
2017-12-22,002285,9.59,9.77,9.48,9.47,46334477.00,539896257.00,2018-04-05 10:53:29
2017-12-21,002285,9.78,10.03,9.70,9.63,80122609.00,955836399.00,2018-04-05 10:53:29
2017-12-20,002285,9.39,9.59,9.44,9.33,37951683.00,435855379.00,2018-04-05 10:53:29
2017-12-19,002285,9.54,9.62,9.36,9.19,55913745.00,637262599.00,2018-04-05 10:53:29
2017-12-18,002285,10.44,10.55,9.51,9.44,96755452.00,1147678392.00,2018-04-05 10:53:29
2017-12-15,002285,10.52,10.77,10.49,10.41,40975029.00,527236279.00,2018-04-05 10:53:29
2017-12-14,002285,10.50,10.63,10.50,10.41,33633118.00,428783240.00,2018-04-05 10:53:29
2017-12-13,002285,10.71,10.85,10.57,10.41,51939261.00,666815985.00,2018-04-05 10:53:29
2017-12-12,002285,10.79,10.98,10.75,10.68,45398459.00,596628793.00,2018-04-05 10:53:29
2017-12-11,002285,10.67,11.02,10.83,10.60,60493006.00,793859404.00,2018-04-05 10:53:29
2017-12-08,002285,10.51,10.66,10.53,10.36,61232803.00,779643333.00,2018-04-05 10:53:29
2017-12-07,002285,10.91,11.29,10.68,10.68,55258764.00,732741777.00,2018-04-05 10:53:29
2017-12-06,002285,10.69,11.07,10.98,10.58,49881124.00,659262256.00,2018-04-05 10:53:29
2017-12-05,002285,11.20,11.32,10.87,10.62,61514072.00,819548830.00,2018-04-05 10:53:29
2017-12-04,002285,10.97,11.46,11.34,10.62,66275157.00,895819755.00,2018-04-05 10:53:29
2017-12-01,002285,11.02,11.21,11.07,10.91,42075189.00,566204950.00,2018-04-05 10:53:29
2017-11-30,002285,11.23,11.26,11.02,10.70,58674481.00,784288902.00,2018-04-05 10:53:29
2017-11-29,002285,10.82,11.42,11.40,10.63,81212158.00,1098375576.00,2018-04-05 10:53:29
2017-11-28,002285,10.46,10.87,10.82,10.37,52270168.00,675566700.00,2018-04-05 10:53:29
2017-11-27,002285,11.68,11.81,10.58,10.55,89670677.00,1216736883.00,2018-04-05 10:53:29
2017-11-24,002285,10.92,11.77,11.72,10.91,78770231.00,1090966075.00,2018-04-05 10:53:29
2017-11-23,002285,11.53,11.72,11.07,11.07,68499886.00,949979584.00,2018-04-05 10:53:29
