tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000686,6.18,6.32,6.30,6.14,11300749.00,71762368.00,2018-07-05 05:00:59
2018-06-28,S000686,6.13,6.35,6.17,6.10,15771707.00,99732037.00,2018-07-05 05:00:59
2018-06-27,S000686,6.15,6.18,6.11,6.06,6536789.00,40739572.00,2018-07-05 05:00:59
2018-06-26,S000686,5.95,6.19,6.16,5.95,11745894.00,73196434.00,2018-07-05 05:00:59
2018-06-25,S000686,6.15,6.16,6.04,6.04,6720832.00,41778674.00,2018-07-05 05:00:59
2018-06-22,S000686,5.96,6.11,6.10,5.95,8841866.00,54430600.00,2018-07-05 05:00:59
2018-06-21,S000686,6.15,6.21,6.00,5.96,10700821.00,66484945.00,2018-07-05 05:00:59
2018-06-20,S000686,6.10,6.20,6.17,6.07,12239718.00,76614755.00,2018-07-05 05:00:59
2018-06-19,S000686,6.60,6.66,6.10,6.01,22636033.00,145736278.00,2018-07-05 05:00:59
2018-06-15,S000686,6.78,6.78,6.68,6.60,9879277.00,67408664.00,2018-07-05 05:00:59
2018-06-14,S000686,6.71,6.80,6.77,6.69,6862332.00,47175698.00,2018-07-05 05:00:59
2018-06-13,S000686,6.84,6.84,6.71,6.69,7459941.00,51552758.00,2018-07-05 05:00:59
2018-06-12,S000686,6.79,6.83,6.81,6.71,7671118.00,53710951.00,2018-07-05 05:00:59
2018-06-11,S000686,6.80,6.89,6.78,6.76,7682231.00,54085964.00,2018-07-05 05:00:59
2018-06-08,S000686,7.04,7.04,6.83,6.73,19092252.00,134818215.00,2018-07-05 05:00:59
2018-06-07,S000686,7.06,7.19,7.03,7.02,12507543.00,91496746.00,2018-07-05 05:00:59
2018-06-06,S000686,7.03,7.12,7.04,7.00,7777917.00,56646538.00,2018-07-05 05:00:59
2018-06-05,S000686,6.97,7.07,7.06,6.96,7055285.00,51096012.00,2018-07-05 05:00:59
2018-06-04,S000686,6.99,7.03,6.96,6.95,6648412.00,47987029.00,2018-07-05 05:00:59
2018-06-01,S000686,6.92,7.13,6.96,6.88,10755812.00,77528118.00,2018-07-05 05:00:59
