tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002672,15.34,15.48,15.15,15.02,520260.00,18729858.00,2018-04-05 10:53:29
2014-03-28,002672,15.53,15.68,15.34,15.23,663827.00,24158392.00,2018-04-05 10:53:29
2014-03-27,002672,15.86,15.86,15.53,15.45,574109.00,21161000.00,2018-04-05 10:53:29
2014-03-26,002672,15.83,16.01,15.69,15.57,661897.00,24587214.00,2018-04-05 10:53:29
2014-03-25,002672,16.03,16.03,15.69,15.57,678464.00,25268324.00,2018-04-05 10:53:29
2014-03-24,002672,15.84,16.14,15.95,15.68,1536412.00,57967948.00,2018-04-05 10:53:29
2014-03-21,002672,15.03,16.08,15.84,15.03,1801786.00,66667560.00,2018-04-05 10:53:29
2014-03-20,002672,15.81,15.99,15.13,14.81,2026332.00,74720312.00,2018-04-05 10:53:29
2014-03-19,002672,15.48,15.72,15.72,15.37,1372001.00,50547996.00,2018-04-05 10:53:29
2014-03-18,002672,15.41,15.65,15.53,15.36,1361120.00,49903280.00,2018-04-05 10:53:29
2014-03-17,002672,15.06,15.41,15.40,14.95,1332109.00,48022440.00,2018-04-05 10:53:29
2014-03-14,002672,15.38,15.44,15.02,14.95,1383772.00,49512928.00,2018-04-05 10:53:29
2014-03-13,002672,15.40,15.52,15.48,15.31,1146486.00,41805856.00,2018-04-05 10:53:29
2014-03-12,002672,15.76,15.76,15.40,15.15,937212.00,34188388.00,2018-04-05 10:53:29
2014-03-11,002672,15.48,15.78,15.65,15.15,1900895.00,69889440.00,2018-04-05 10:53:29
2014-03-10,002672,16.71,16.81,15.48,15.23,3493973.00,131324224.00,2018-04-05 10:53:29
2014-03-07,002672,17.06,17.17,16.81,16.71,770606.00,30820182.00,2018-04-05 10:53:29
2014-03-06,002672,17.23,17.30,16.99,16.70,1195863.00,47780584.00,2018-04-05 10:53:29
2014-03-05,002672,17.32,17.55,17.24,16.97,1656430.00,67534944.00,2018-04-05 10:53:29
2014-03-04,002672,17.28,17.39,17.24,16.92,1986385.00,80688208.00,2018-04-05 10:53:29
2014-03-03,002672,16.47,17.58,17.56,16.40,2657908.00,107046248.00,2018-04-05 10:53:29
2014-02-28,002672,16.75,16.77,16.47,16.16,1598771.00,61831068.00,2018-04-05 10:53:29
2014-02-27,002672,16.71,17.02,16.82,16.44,1490015.00,58768356.00,2018-04-05 10:53:29
2014-02-26,002672,16.33,16.83,16.81,16.08,1634452.00,63813768.00,2018-04-05 10:53:29
2014-02-25,002672,17.28,17.28,16.66,15.99,3608670.00,141321040.00,2018-04-05 10:53:29
2014-02-24,002672,17.51,18.04,17.30,17.16,2976502.00,123147232.00,2018-04-05 10:53:29
2014-02-21,002672,16.87,17.57,17.43,16.86,3236724.00,132482200.00,2018-04-05 10:53:29
2014-02-20,002672,17.32,17.35,16.77,16.72,2688130.00,107398464.00,2018-04-05 10:53:29
2014-02-19,002672,17.90,18.09,17.47,17.05,4212950.00,174119840.00,2018-04-05 10:53:29
2014-02-18,002672,18.19,18.19,17.99,17.55,3499155.00,147391680.00,2018-04-05 10:53:29
2014-02-17,002672,17.05,18.37,18.26,16.84,8083510.00,339893664.00,2018-04-05 10:53:29
2014-02-14,002672,16.72,17.13,16.88,16.42,3092429.00,122360528.00,2018-04-05 10:53:29
2014-02-13,002672,16.67,17.78,16.79,16.66,10043156.00,406156480.00,2018-04-05 10:53:29
2014-02-12,002672,15.46,16.36,16.18,15.46,5349739.00,203188288.00,2018-04-05 10:53:29
2014-02-11,002672,14.93,15.59,15.31,14.93,4167576.00,150696560.00,2018-04-05 10:53:29
2014-02-10,002672,14.22,15.02,14.89,14.21,3080797.00,106977064.00,2018-04-05 10:53:29
2014-02-07,002672,13.77,14.11,14.11,13.75,1185152.00,39114176.00,2018-04-05 10:53:29
2014-01-30,002672,14.07,14.17,13.89,13.85,877710.00,28959546.00,2018-04-05 10:53:29
