tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300015,29.33,30.36,30.16,29.33,15475365.00,497047298.00,2018-07-05 05:00:59
2018-06-28,S300015,29.42,29.98,29.52,29.03,11980989.00,379892393.00,2018-07-05 05:00:59
2018-06-27,S300015,30.66,30.80,29.66,29.43,13957173.00,447374633.00,2018-07-05 05:00:59
2018-06-26,S300015,30.64,31.37,30.73,30.45,13212304.00,435607445.00,2018-07-05 05:00:59
2018-06-25,S300015,30.50,31.44,31.03,30.07,16880033.00,559023967.00,2018-07-05 05:00:59
2018-06-22,S300015,29.92,30.73,30.33,29.66,12293582.00,399183563.00,2018-07-05 05:00:59
2018-06-21,S300015,29.97,30.91,30.12,29.66,19578543.00,634465120.00,2018-07-05 05:00:59
2018-06-20,S300015,28.01,30.17,29.95,27.95,24905981.00,777806226.00,2018-07-05 05:00:59
2018-06-19,S300015,27.69,28.43,27.80,27.36,16595314.00,496871617.00,2018-07-05 05:00:59
2018-06-15,S300015,28.07,28.44,27.97,27.91,8060373.00,242655842.00,2018-07-05 05:00:59
2018-06-14,S300015,28.73,29.04,28.13,28.02,10046088.00,306070845.00,2018-07-05 05:00:59
2018-06-13,S300015,28.74,28.94,28.82,27.77,17123390.00,520088963.00,2018-07-05 05:00:59
2018-06-12,S300015,28.96,29.19,28.83,28.46,14656849.00,450548671.00,2018-07-05 05:00:59
2018-06-11,S300015,29.30,29.35,28.99,28.67,10844111.00,336205758.00,2018-07-05 05:00:59
2018-06-08,S300015,28.84,29.61,29.51,28.41,15568980.00,486666508.00,2018-07-05 05:00:59
2018-06-07,S300015,29.47,29.92,28.90,28.69,27900930.00,869201655.00,2018-07-05 05:00:59
2018-06-06,S300015,30.41,30.68,30.24,29.94,12408882.00,402498551.00,2018-07-05 05:00:59
2018-06-05,S300015,29.61,30.71,30.45,29.61,14322504.00,464266495.00,2018-07-05 05:00:59
2018-06-04,S300015,29.89,30.17,29.63,29.12,15291793.00,483605354.00,2018-07-05 05:00:59
2018-06-01,S300015,30.82,31.24,30.00,29.10,17932960.00,578944952.00,2018-07-05 05:00:59
