tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600688,5.93,5.94,5.93,5.85,18846274.00,111120377.00,2018-05-27 05:00:59
2018-05-24,S600688,5.96,6.00,5.95,5.94,13507302.00,80489646.00,2018-05-27 05:00:59
2018-05-23,S600688,6.10,6.11,5.99,5.98,23984449.00,144531086.00,2018-05-27 05:00:59
2018-05-22,S600688,6.11,6.18,6.13,6.10,23482614.00,143944714.00,2018-05-27 05:00:59
2018-05-21,S600688,6.16,6.16,6.10,6.05,37491902.00,228738965.00,2018-05-27 05:00:59
2018-05-18,S600688,6.00,6.20,6.16,5.97,54373660.00,331999035.00,2018-05-27 05:00:59
2018-05-17,S600688,5.89,5.99,5.97,5.89,26458990.00,157353029.00,2018-05-27 05:00:59
2018-05-16,S600688,5.88,5.89,5.87,5.84,9422621.00,55273753.00,2018-05-27 05:00:59
2018-05-15,S600688,5.89,5.90,5.89,5.85,7510433.00,44121399.00,2018-05-27 05:00:59
2018-05-14,S600688,5.88,5.90,5.88,5.85,11028906.00,64798240.00,2018-05-27 05:00:59
2018-05-11,S600688,5.94,5.94,5.88,5.88,10997608.00,64873399.00,2018-05-27 05:00:59
2018-05-10,S600688,5.96,6.00,5.94,5.90,19666292.00,116862021.00,2018-05-27 05:00:59
2018-05-09,S600688,5.87,5.96,5.90,5.86,21568459.00,127559379.00,2018-05-27 05:00:59
2018-05-08,S600688,5.85,5.88,5.87,5.83,14310816.00,83784767.00,2018-05-27 05:00:59
2018-05-07,S600688,5.78,5.87,5.86,5.76,19176835.00,111768947.00,2018-05-27 05:00:59
2018-05-04,S600688,5.78,5.80,5.77,5.76,9143056.00,52821938.00,2018-05-27 05:00:59
2018-05-03,S600688,5.77,5.81,5.78,5.74,11340826.00,65542326.00,2018-05-27 05:00:59
2018-05-02,S600688,5.78,5.81,5.77,5.76,7324866.00,42308754.00,2018-05-27 05:00:59
