tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S601601,33.35,33.68,33.24,32.71,15763485.00,523430856.00,2018-05-28 05:00:58
2018-05-24,S601601,33.40,33.64,33.32,33.10,14297954.00,477118487.00,2018-05-28 05:00:58
2018-05-23,S601601,34.21,34.27,33.37,33.36,21101188.00,709647319.00,2018-05-28 05:00:58
2018-05-22,S601601,35.00,35.00,34.38,34.01,17977901.00,617900897.00,2018-05-28 05:00:58
2018-05-21,S601601,34.95,35.46,35.07,34.35,28155845.00,983831183.00,2018-05-28 05:00:58
2018-05-18,S601601,34.15,35.03,34.92,33.68,26306941.00,904338881.00,2018-05-28 05:00:58
2018-05-17,S601601,34.76,34.77,34.15,33.90,24984004.00,854189979.00,2018-05-28 05:00:58
2018-05-16,S601601,35.61,35.69,34.49,34.38,29417714.00,1026653712.00,2018-05-28 05:00:58
2018-05-15,S601601,36.25,36.40,35.94,35.35,14389263.00,515215048.00,2018-05-28 05:00:58
2018-05-14,S601601,35.67,36.55,36.17,35.52,24161809.00,873304660.00,2018-05-28 05:00:58
2018-05-11,S601601,36.02,36.13,35.33,35.17,20415670.00,727119134.00,2018-05-28 05:00:58
2018-05-10,S601601,36.02,36.47,35.96,35.42,21422761.00,768192846.00,2018-05-28 05:00:58
2018-05-09,S601601,35.76,36.15,35.90,35.22,21935792.00,783498505.00,2018-05-28 05:00:58
2018-05-08,S601601,33.82,36.54,35.75,33.82,52141613.00,1850829910.00,2018-05-28 05:00:58
2018-05-07,S601601,32.66,34.17,33.89,32.66,34886084.00,1175133157.00,2018-05-28 05:00:58
2018-05-04,S601601,32.95,33.49,32.65,32.60,22380702.00,740648688.00,2018-05-28 05:00:58
2018-05-03,S601601,31.80,33.10,33.01,31.72,27032966.00,879959474.00,2018-05-28 05:00:58
2018-05-02,S601601,31.75,32.42,31.91,31.70,18903602.00,605405342.00,2018-05-28 05:00:58
