tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000401,10.00,10.04,9.99,9.93,18595609.00,200870091.00,2018-10-30 18:32:12
2018-09-27,S000401,9.97,10.05,9.87,9.78,20643960.00,221252981.00,2018-10-30 18:32:12
2018-09-26,S000401,9.99,10.16,10.00,9.90,25122270.00,272544985.00,2018-10-30 18:32:12
2018-09-25,S000401,9.82,10.05,9.96,9.78,18453456.00,198331454.00,2018-10-30 18:32:12
2018-09-21,S000401,9.77,9.97,9.92,9.72,24991376.00,266310826.00,2018-10-30 18:32:12
2018-09-20,S000401,9.68,9.91,9.86,9.67,24479796.00,259832463.00,2018-10-30 18:32:12
2018-09-19,S000401,9.68,9.84,9.70,9.59,28182476.00,295806325.00,2018-10-30 18:32:12
2018-09-18,S000401,9.26,9.76,9.69,9.19,28223771.00,291209663.00,2018-10-30 18:32:12
2018-09-17,S000401,9.52,9.53,9.29,9.28,15221952.00,153839008.00,2018-10-30 18:32:12
2018-09-14,S000401,9.41,9.66,9.56,9.40,26824599.00,277179873.00,2018-10-30 18:32:12
2018-09-13,S000401,9.34,9.39,9.35,9.20,11334211.00,114005363.00,2018-10-30 18:32:12
2018-09-12,S000401,9.34,9.41,9.26,9.26,11513409.00,116204843.00,2018-10-30 18:32:12
2018-09-11,S000401,9.53,9.56,9.32,9.19,19804325.00,200006153.00,2018-10-30 18:32:12
2018-09-10,S000401,9.99,9.99,9.51,9.43,39427989.00,412563067.00,2018-10-30 18:32:12
2018-09-06,S000401,9.23,9.32,9.13,9.04,14919518.00,148023592.00,2018-10-30 18:32:12
2018-09-05,S000401,9.48,9.50,9.24,9.23,18697954.00,188710318.00,2018-10-30 18:32:12
2018-09-04,S000401,9.44,9.64,9.53,9.29,19571244.00,200360170.00,2018-10-30 18:32:12
2018-09-03,S000401,9.56,9.58,9.46,9.17,25344296.00,255457743.00,2018-10-30 18:32:12
