tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300003,33.88,34.02,33.40,32.81,6928397.00,144844464.00,2018-04-05 10:53:29
2014-06-27,300003,34.31,34.97,34.04,33.98,7039191.00,151739728.00,2018-04-05 10:53:29
2014-06-26,300003,33.56,34.76,34.31,33.43,6693828.00,143816672.00,2018-04-05 10:53:29
2014-06-25,300003,33.72,34.04,33.58,32.81,5079612.00,106373072.00,2018-04-05 10:53:29
2014-06-24,300003,32.68,33.90,33.62,32.65,8046913.00,168058848.00,2018-04-05 10:53:29
2014-06-23,300003,32.44,33.56,32.89,32.44,6666255.00,137402256.00,2018-04-05 10:53:29
2014-06-20,300003,31.80,32.73,32.44,31.16,5719555.00,114387936.00,2018-04-05 10:53:29
2014-06-19,300003,32.14,33.66,31.85,31.72,10639186.00,217218592.00,2018-04-05 10:53:29
2014-06-18,300003,31.80,32.57,32.03,31.64,6591577.00,132625576.00,2018-04-05 10:53:29
2014-06-17,300003,33.08,33.43,31.85,31.58,11875020.00,239253440.00,2018-04-05 10:53:29
2014-06-16,300003,33.53,33.64,33.08,32.76,10710877.00,222424720.00,2018-04-05 10:53:29
2014-06-13,300003,33.45,34.77,33.38,32.94,13243006.00,280922560.00,2018-04-05 10:53:29
2014-06-12,300003,33.40,33.93,33.64,32.41,16878200.00,350571744.00,2018-04-05 10:53:29
2014-06-11,300003,30.52,33.94,33.94,29.87,30430120.00,608501824.00,2018-04-05 10:53:29
2014-06-10,300003,30.86,30.86,30.86,30.86,1615800.00,31201098.00,2018-04-05 10:53:29
