tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600332,33.99,35.99,35.92,33.98,17908854.00,666873638.00,2018-07-05 05:00:59
2018-06-28,S600332,34.42,34.99,33.93,33.68,12906645.00,470058051.00,2018-07-05 05:00:59
2018-06-27,S600332,35.50,35.82,34.49,33.84,17314003.00,640127539.00,2018-07-05 05:00:59
2018-06-26,S600332,35.19,35.84,35.35,34.17,18436233.00,679753337.00,2018-07-05 05:00:59
2018-06-25,S600332,36.34,36.65,35.60,35.50,12145321.00,464771667.00,2018-07-05 05:00:59
2018-06-22,S600332,35.40,36.39,36.16,35.19,13980029.00,531125582.00,2018-07-05 05:00:59
2018-06-21,S600332,38.02,38.51,35.87,35.59,21243087.00,830160653.00,2018-07-05 05:00:59
2018-06-20,S600332,37.11,38.42,38.09,36.72,13179989.00,524893148.00,2018-07-05 05:00:59
2018-06-19,S600332,36.91,38.00,37.45,36.40,34240955.00,1355598526.00,2018-07-05 05:00:59
2018-06-15,S600332,39.20,39.47,37.86,37.48,18595394.00,750110021.00,2018-07-05 05:00:59
2018-06-14,S600332,40.50,40.50,39.31,38.50,18590778.00,775105362.00,2018-07-05 05:00:59
2018-06-13,S600332,41.35,41.63,40.51,40.11,14984188.00,647119581.00,2018-07-05 05:00:59
2018-06-12,S600332,39.89,41.90,41.49,39.37,21503623.00,931596256.00,2018-07-05 05:00:59
2018-06-11,S600332,39.92,40.12,39.61,39.18,11980443.00,502754345.00,2018-07-05 05:00:59
2018-06-08,S600332,40.12,40.67,40.02,39.20,14555633.00,615808003.00,2018-07-05 05:00:59
2018-06-07,S600332,40.78,40.94,40.58,39.93,17715668.00,758448089.00,2018-07-05 05:00:59
2018-06-06,S600332,40.58,40.67,40.23,39.72,15354575.00,653325426.00,2018-07-05 05:00:59
2018-06-05,S600332,38.70,40.59,40.48,38.34,18340300.00,776331103.00,2018-07-05 05:00:59
2018-06-04,S600332,38.31,38.89,38.71,37.55,18573888.00,753007088.00,2018-07-05 05:00:59
2018-06-01,S600332,41.56,42.41,38.37,37.58,35571254.00,1490024701.00,2018-07-05 05:00:59
