tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000729,6.19,6.37,6.35,6.19,8461987.00,56538157.00,2018-07-05 05:00:59
2018-06-28,S000729,6.34,6.34,6.18,6.17,10338273.00,68618711.00,2018-07-05 05:00:59
2018-06-27,S000729,6.43,6.53,6.33,6.27,11263068.00,76246874.00,2018-07-05 05:00:59
2018-06-26,S000729,6.44,6.52,6.43,6.30,12149240.00,82371323.00,2018-07-05 05:00:59
2018-06-25,S000729,6.63,6.71,6.53,6.52,8912444.00,62675067.00,2018-07-05 05:00:59
2018-06-22,S000729,6.57,6.66,6.60,6.34,10469718.00,72450132.00,2018-07-05 05:00:59
2018-06-21,S000729,6.72,6.87,6.57,6.53,13138336.00,93446854.00,2018-07-05 05:00:59
2018-06-20,S000729,6.51,6.83,6.70,6.51,16044318.00,114182662.00,2018-07-05 05:00:59
2018-06-19,S000729,7.16,7.16,6.72,6.55,25055321.00,180903415.00,2018-07-05 05:00:59
2018-06-15,S000729,7.61,7.67,7.24,7.09,21912134.00,170014940.00,2018-07-05 05:00:59
2018-06-14,S000729,7.67,7.79,7.63,7.61,14183300.00,115621977.00,2018-07-05 05:00:59
2018-06-13,S000729,7.87,7.87,7.69,7.65,18598826.00,152433429.00,2018-07-05 05:00:59
2018-06-12,S000729,7.71,7.90,7.90,7.54,28704612.00,235928722.00,2018-07-05 05:00:59
2018-06-11,S000729,7.64,7.76,7.68,7.59,19163605.00,155694002.00,2018-07-05 05:00:59
2018-06-08,S000729,7.65,7.77,7.62,7.45,21011091.00,168922641.00,2018-07-05 05:00:59
2018-06-07,S000729,7.97,8.00,7.65,7.64,27770818.00,227852011.00,2018-07-05 05:00:59
2018-06-06,S000729,8.05,8.05,7.98,7.85,16946141.00,142586159.00,2018-07-05 05:00:59
2018-06-05,S000729,7.98,8.07,8.05,7.88,14674125.00,124489068.00,2018-07-05 05:00:59
2018-06-04,S000729,7.94,8.05,7.94,7.83,14943348.00,125766261.00,2018-07-05 05:00:59
2018-06-01,S000729,8.11,8.17,7.81,7.72,23273971.00,194679767.00,2018-07-05 05:00:59
