tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002155,9.35,9.46,9.44,9.34,7737667.00,78188850.00,2018-04-05 10:53:29
2017-09-28,002155,9.39,9.42,9.32,9.31,12725779.00,128176218.00,2018-04-05 10:53:29
2017-09-27,002155,9.46,9.52,9.49,9.38,8214876.00,83575507.00,2018-04-05 10:53:29
2017-09-26,002155,9.51,9.65,9.55,9.51,10684467.00,109898953.00,2018-04-05 10:53:29
2017-09-25,002155,9.49,9.49,9.42,9.39,9592779.00,97360305.00,2018-04-05 10:53:29
2017-09-22,002155,9.54,9.55,9.52,9.39,12305253.00,125663088.00,2018-04-05 10:53:29
2017-09-21,002155,9.77,9.77,9.59,9.59,21214770.00,220840239.00,2018-04-05 10:53:29
2017-09-20,002155,9.70,9.91,9.88,9.66,21895235.00,230788892.00,2018-04-05 10:53:29
2017-09-19,002155,9.71,9.77,9.67,9.64,11978215.00,124708760.00,2018-04-05 10:53:29
2017-09-18,002155,9.64,9.81,9.75,9.61,12728654.00,133212379.00,2018-04-05 10:53:29
2017-09-15,002155,9.80,9.81,9.72,9.68,13719119.00,143695878.00,2018-04-05 10:53:29
2017-09-14,002155,9.82,9.82,9.76,9.68,19369989.00,202869018.00,2018-04-05 10:53:29
2017-09-13,002155,9.89,9.95,9.89,9.79,12915431.00,136880463.00,2018-04-05 10:53:29
2017-09-12,002155,9.95,10.02,9.88,9.86,25651042.00,274445576.00,2018-04-05 10:53:29
2017-09-11,002155,10.00,10.05,10.05,9.90,19551727.00,209981643.00,2018-04-05 10:53:29
2017-09-08,002155,10.12,10.27,10.15,10.06,26949819.00,294526741.00,2018-04-05 10:53:29
2017-09-07,002155,10.04,10.07,9.97,9.96,18181392.00,195608614.00,2018-04-05 10:53:29
2017-09-06,002155,10.18,10.28,10.15,10.15,27500944.00,302010063.00,2018-04-05 10:53:29
2017-09-05,002155,10.21,10.22,10.10,10.07,22110542.00,240863218.00,2018-04-05 10:53:29
2017-09-04,002155,10.22,10.31,10.29,10.09,43869274.00,481584788.00,2018-04-05 10:53:29
2017-09-01,002155,9.86,10.09,10.01,9.82,34185526.00,366336895.00,2018-04-05 10:53:29
2017-08-31,002155,9.76,9.80,9.77,9.69,15837035.00,165925413.00,2018-04-05 10:53:29
2017-08-30,002155,9.79,9.88,9.81,9.74,20222767.00,213139090.00,2018-04-05 10:53:29
2017-08-29,002155,10.04,10.10,9.89,9.86,27969025.00,299420358.00,2018-04-05 10:53:29
2017-08-28,002155,9.67,9.90,9.85,9.67,20864166.00,219516364.00,2018-04-05 10:53:29
2017-08-25,002155,9.51,9.68,9.64,9.49,13142412.00,135836037.00,2018-04-05 10:53:29
2017-08-24,002155,9.62,9.70,9.53,9.53,12792022.00,132363455.00,2018-04-05 10:53:29
2017-08-23,002155,9.77,9.81,9.66,9.59,21218616.00,220846828.00,2018-04-05 10:53:29
2017-08-22,002155,9.85,10.02,9.88,9.79,23801890.00,254071602.00,2018-04-05 10:53:29
2017-08-21,002155,9.81,9.90,9.86,9.70,18542764.00,195498582.00,2018-04-05 10:53:29
2017-08-18,002155,9.82,9.93,9.82,9.75,21924606.00,231397364.00,2018-04-05 10:53:29
2017-08-17,002155,9.77,9.93,9.87,9.73,34373197.00,363138245.00,2018-04-05 10:53:29
2017-08-16,002155,9.78,9.81,9.64,9.58,36519728.00,379084312.00,2018-04-05 10:53:29
2017-08-15,002155,9.88,9.91,9.87,9.78,31741220.00,336157032.00,2018-04-05 10:53:29
2017-08-14,002155,9.91,10.09,10.07,9.76,38799132.00,414315337.00,2018-04-05 10:53:29
2017-08-11,002155,10.41,10.69,9.92,9.86,79910042.00,887400083.00,2018-04-05 10:53:29
2017-08-10,002155,10.46,10.53,10.26,10.17,65420488.00,729194473.00,2018-04-05 10:53:29
2017-08-09,002155,10.04,10.28,10.27,9.92,48345864.00,526202754.00,2018-04-05 10:53:29
2017-08-08,002155,9.81,10.23,10.00,9.79,45402157.00,490068932.00,2018-04-05 10:53:29
2017-08-07,002155,9.77,9.91,9.89,9.67,30563621.00,321147841.00,2018-04-05 10:53:29
2017-08-04,002155,9.67,10.18,9.97,9.66,63302977.00,678586156.00,2018-04-05 10:53:29
2017-08-03,002155,9.53,9.77,9.68,9.51,22274600.00,231190310.00,2018-04-05 10:53:29
2017-08-02,002155,9.67,9.89,9.60,9.58,35515649.00,370630580.00,2018-04-05 10:53:29
2017-08-01,002155,9.77,9.95,9.77,9.62,36410294.00,381789825.00,2018-04-05 10:53:29
2017-07-31,002155,9.55,9.81,9.77,9.52,41199401.00,429172751.00,2018-04-05 10:53:29
2017-07-28,002155,9.48,9.55,9.48,9.37,19207676.00,194991227.00,2018-04-05 10:53:29
2017-07-27,002155,9.64,9.67,9.53,9.48,25838791.00,265691765.00,2018-04-05 10:53:29
2017-07-26,002155,9.52,9.63,9.51,9.46,21144024.00,217083341.00,2018-04-05 10:53:29
2017-07-25,002155,9.55,9.57,9.55,9.40,20041233.00,204402916.00,2018-04-05 10:53:29
2017-07-24,002155,9.77,9.86,9.64,9.60,23828149.00,248212905.00,2018-04-05 10:53:29
2017-07-21,002155,9.62,9.72,9.67,9.51,29430961.00,304257528.00,2018-04-05 10:53:29
2017-07-20,002155,9.61,9.65,9.54,9.48,36109219.00,371324632.00,2018-04-05 10:53:29
2017-07-19,002155,9.49,9.73,9.72,9.39,50428327.00,522521095.00,2018-04-05 10:53:29
2017-07-18,002155,9.12,9.36,9.36,9.10,24262893.00,241119164.00,2018-04-05 10:53:29
2017-07-17,002155,9.38,9.64,9.11,9.01,36930005.00,371054594.00,2018-04-05 10:53:29
