tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601788,12.57,12.92,12.69,12.52,11134352.00,140392337.00,2018-05-03 05:00:01
2018-04-26,601788,12.57,12.67,12.47,12.46,6672613.00,83044731.00,2018-05-03 05:00:01
2018-04-25,601788,12.52,12.66,12.59,12.50,6300602.00,78544269.00,2018-05-03 05:00:01
2018-04-24,601788,12.19,12.62,12.61,12.13,10409804.00,128489238.00,2018-05-03 05:00:01
2018-04-23,601788,12.07,12.26,12.13,12.05,6138436.00,73962615.00,2018-05-03 05:00:01
2018-04-20,601788,12.45,12.46,12.06,12.03,7441842.00,90051462.00,2018-05-03 05:00:01
2018-04-19,601788,12.52,12.59,12.45,12.42,5990498.00,74093864.00,2018-05-03 05:00:01
2018-04-18,601788,12.50,12.52,12.45,12.30,6729164.00,82795650.00,2018-05-03 05:00:01
2018-04-17,601788,12.25,12.51,12.31,12.25,8258928.00,101551884.00,2018-05-03 05:00:01
2018-04-16,601788,12.52,12.68,12.25,12.22,8214638.00,101015619.00,2018-05-03 05:00:01
2018-04-13,601788,12.66,12.72,12.53,12.53,7177157.00,89641309.00,2018-05-03 05:00:01
2018-04-12,601788,12.68,12.80,12.61,12.59,7250365.00,91151679.00,2018-05-03 05:00:01
2018-04-11,601788,12.77,12.79,12.69,12.67,6012547.00,75846431.00,2018-05-03 05:00:01
2018-04-10,601788,12.62,12.79,12.78,12.55,7923498.00,99709923.00,2018-05-03 05:00:01
2018-04-09,601788,12.46,12.66,12.58,12.34,8970376.00,111611605.00,2018-05-03 05:00:01
2018-04-04,601788,12.61,12.79,12.50,12.47,8751747.00,109535489.00,2018-05-03 05:00:01
2018-04-03,601788,12.48,12.70,12.60,12.43,8816628.00,109964223.00,2018-05-03 05:00:01
2018-04-02,601788,12.47,12.75,12.59,12.41,11758174.00,147300748.00,2018-05-03 05:00:01
