tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600122,8.61,8.77,8.77,8.44,12313065.00,60482064.00,2018-04-05 10:53:29
2014-06-27,600122,8.56,8.68,8.58,8.49,5890036.00,28689692.00,2018-04-05 10:53:29
2014-06-26,600122,8.49,8.59,8.58,8.40,5372197.00,26074784.00,2018-04-05 10:53:29
2014-06-25,600122,8.54,8.58,8.49,8.42,3759877.00,18149416.00,2018-04-05 10:53:29
2014-06-24,600122,8.54,8.61,8.59,8.40,6175759.00,29926646.00,2018-04-05 10:53:29
2014-06-23,600122,8.33,8.65,8.45,8.28,8057019.00,38863816.00,2018-04-05 10:53:29
2014-06-20,600122,8.40,8.40,8.33,8.14,10011824.00,46934064.00,2018-04-05 10:53:29
2014-06-19,600122,8.61,8.66,8.40,8.38,8860209.00,42676072.00,2018-04-05 10:53:29
2014-06-18,600122,8.91,8.93,8.61,8.58,13088673.00,64570508.00,2018-04-05 10:53:29
2014-06-17,600122,8.86,9.00,8.93,8.86,7045080.00,35724864.00,2018-04-05 10:53:29
2014-06-16,600122,8.82,8.93,8.88,8.75,6523200.00,32887940.00,2018-04-05 10:53:29
2014-06-13,600122,8.73,8.84,8.81,8.70,6541946.00,32659036.00,2018-04-05 10:53:29
2014-06-12,600122,8.75,8.84,8.77,8.68,4781430.00,23779472.00,2018-04-05 10:53:29
2014-06-11,600122,8.88,8.89,8.79,8.66,6207401.00,30970058.00,2018-04-05 10:53:29
2014-06-10,600122,8.70,8.96,8.91,8.52,9490078.00,46818928.00,2018-04-05 10:53:29
2014-06-09,600122,8.95,8.95,8.68,8.63,8771981.00,43470916.00,2018-04-05 10:53:29
2014-06-06,600122,9.02,9.07,8.93,8.89,4028825.00,20475112.00,2018-04-05 10:53:29
2014-06-05,600122,8.95,9.02,9.00,8.86,4533859.00,23065868.00,2018-04-05 10:53:29
2014-06-04,600122,9.07,9.09,8.95,8.89,5487142.00,27903084.00,2018-04-05 10:53:29
2014-06-03,600122,9.02,9.12,9.03,8.96,8044091.00,41323872.00,2018-04-05 10:53:29
2014-05-30,600122,8.88,9.05,9.02,8.88,8332783.00,42567820.00,2018-04-05 10:53:29
2014-05-29,600122,9.05,9.12,8.88,8.86,10217650.00,52047432.00,2018-04-05 10:53:29
2014-05-28,600122,8.86,9.18,9.07,8.75,12394940.00,63070700.00,2018-04-05 10:53:29
2014-05-27,600122,8.88,8.89,8.84,8.72,6820137.00,34060792.00,2018-04-05 10:53:29
2014-05-26,600122,8.75,8.98,8.82,8.65,11883887.00,59716568.00,2018-04-05 10:53:29
2014-05-23,600122,8.63,8.75,8.73,8.59,6892685.00,33991744.00,2018-04-05 10:53:29
